subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 2	 23	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 4.698317e-01
5	 2	 24	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 3.321255e-01
5	 2	 25	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_t_N_2.0.png	 N	 t	 t	 n.a.	 3.092492e-01
5	 2	 26	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_t_N_2.0.png	 N	 t	 t	 n.a.	 6.336530e-01
5	 2	 27	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_t_D_2.0.png	 D	 t	 r	 n.a.	 5.070761e-01
5	 2	 28	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_3_t_K_2.0.png	 K	 t	 l	 n.a.	 6.820938e-01
5	 2	 29	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_t_N_2.0.png	 N	 t	 t	 n.a.	 3.017163e-01
5	 2	 30	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_1_t_H_2.0.png	 H	 t	 t	 n.a.	 3.395244e-01
5	 2	 31	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_r_K_2.0.png	 K	 r	 r	 n.a.	 4.435781e-01
5	 2	 32	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_t_N_2.0.png	 N	 t	 r	 n.a.	 5.494149e-01
5	 2	 33	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_b_N_2.0.png	 N	 b	 b	 n.a.	 4.256041e-01
5	 2	 34	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 3.822881e-01
5	 2	 35	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 4.397566e-01
5	 2	 36	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 4.133285e-01
5	 2	 37	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_b_D_2.0.png	 D	 b	 r	 n.a.	 6.522453e-01
5	 2	 38	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_2_t_K_2.0.png	 K	 t	 l	 n.a.	 7.239992e-01
5	 2	 39	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_l_N_2.0.png	 N	 l	 b	 n.a.	 7.602079e-01
5	 2	 40	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_r_K_2.0.png	 K	 r	 r	 n.a.	 4.270693e-01
5	 2	 41	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 4.329619e-01
5	 2	 42	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_l_D_2.0.png	 D	 l	 l	 n.a.	 3.720387e-01
5	 2	 43	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 3.407716e-01
5	 2	 44	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 2.588472e-01
5	 2	 45	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 3.961766e-01
5	 2	 46	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_8_b_N_2.0.png	 N	 b	 b	 n.a.	 3.848214e-01
5	 2	 47	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_4_b_D_2.0.png	 D	 b	 r	 n.a.	 5.155845e-01
5	 2	 48	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 3.235446e-01
5	 2	 49	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 2.839923e-01
5	 2	 50	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_t_K_2.0.png	 K	 t	 r	 n.a.	 5.172782e-01
5	 2	 51	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_t_N_2.0.png	 N	 t	 t	 n.a.	 3.827314e-01
5	 2	 52	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_l_D_2.0.png	 D	 l	 r	 n.a.	 6.264019e-01
5	 2	 53	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 2.770474e-01
5	 2	 54	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_t_N_2.0.png	 N	 t	 t	 n.a.	 4.236187e-01
5	 2	 55	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_r_K_2.0.png	 K	 r	 r	 n.a.	 3.666275e-01
5	 2	 56	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_t_N_2.0.png	 N	 t	 t	 n.a.	 4.038544e-01
5	 2	 57	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_6_r_H_2.0.png	 H	 r	 r	 n.a.	 2.922976e-01
5	 2	 58	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_b_H_2.0.png	 H	 b	 b	 n.a.	 6.061392e-01
5	 2	 59	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 3.640216e-01
5	 2	 60	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 2.443054e-01
5	 2	 61	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 2.823744e-01
5	 2	 62	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_l_N_2.0.png	 N	 l	 r	 n.a.	 5.707888e-01
5	 2	 63	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_3_t_K_2.0.png	 K	 t	 t	 n.a.	 4.233250e-01
5	 2	 64	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 4.769847e-01
5	 2	 65	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 4.521052e-01
5	 2	 66	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_t_D_2.0.png	 D	 t	 r	 n.a.	 5.563945e-01
5	 2	 67	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 3.930586e-01
5	 2	 68	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_t_K_2.0.png	 K	 t	 r	 n.a.	 6.276687e-01
5	 2	 69	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_l_N_2.0.png	 N	 l	 b	 n.a.	 5.589473e-01
5	 2	 70	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_5_l_H_2.0.png	 H	 l	 l	 n.a.	 3.814576e-01
5	 2	 71	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_7_r_N_2.0.png	 N	 r	 r	 n.a.	 2.284469e-01
5	 2	 72	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_r_N_2.0.png	 N	 r	 b	 n.a.	 3.622632e-01
5	 2	 73	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 2.362698e-01
5	 2	 74	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_r_K_2.0.png	 K	 r	 r	 n.a.	 5.049956e-01
5	 2	 75	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_8_r_N_2.0.png	 N	 r	 b	 n.a.	 5.565953e-01
5	 2	 76	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_t_N_2.0.png	 N	 t	 t	 n.a.	 8.501455e-01
5	 2	 77	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 6.300715e-01
5	 2	 78	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 3.371383e-01
5	 2	 79	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_2_r_K_2.0.png	 K	 r	 r	 n.a.	 5.565893e-01
5	 2	 80	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_2_r_K_2.0.png	 K	 r	 r	 n.a.	 7.590351e-01
5	 2	 81	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_r_K_2.0.png	 K	 r	 r	 n.a.	 7.425673e-01
5	 2	 82	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 3.274427e-01
5	 2	 83	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 7.109915e-01
5	 2	 84	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 6.695169e-01
5	 2	 85	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 3.469892e-01
5	 2	 86	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_t_N_2.0.png	 N	 t	 l	 n.a.	 8.616036e-01
5	 2	 87	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_t_N_2.0.png	 N	 t	 t	 n.a.	 9.035126e-01
5	 2	 88	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 3.676491e-01
5	 2	 89	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_t_D_2.0.png	 D	 t	 t	 n.a.	 4.185990e-01
5	 2	 90	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_9_t_N_2.0.png	 N	 t	 t	 n.a.	 6.371470e-01
5	 2	 91	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_r_K_2.0.png	 K	 r	 r	 n.a.	 6.078242e-01
5	 2	 92	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_l_N_2.0.png	 N	 l	 r	 n.a.	 8.449136e-01
5	 2	 93	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 4.163096e-01
5	 2	 94	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 4.103093e-01
5	 2	 95	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_9_t_N_2.0.png	 N	 t	 l	 n.a.	 7.504973e-01
5	 2	 96	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 5.237879e-01
5	 2	 97	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.370194e-01
5	 2	 98	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_t_N_2.0.png	 N	 t	 t	 n.a.	 8.444696e-01
5	 2	 99	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 3.583820e-01
5	 2	 100	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 4.429171e-01
5	 2	 101	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_2_r_K_2.0.png	 K	 r	 r	 n.a.	 4.600451e-01
5	 2	 102	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 3.811181e-01
5	 2	 103	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.247569e-01
5	 2	 104	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_l_N_2.0.png	 N	 l	 b	 n.a.	 6.214438e-01
5	 2	 105	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_r_K_2.0.png	 K	 r	 r	 n.a.	 3.236695e-01
5	 2	 106	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_t_N_2.0.png	 N	 t	 t	 n.a.	 8.066155e-01
5	 2	 107	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 2.795326e-01
5	 2	 108	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 3.913591e-01
5	 2	 109	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 4.409658e-01
5	 2	 110	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 4.163795e-01
5	 2	 111	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 3.261060e-01
5	 2	 112	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 4.154036e-01
5	 2	 113	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_2_r_K_2.0.png	 K	 r	 r	 n.a.	 3.932260e-01
5	 2	 114	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_t_N_2.0.png	 N	 t	 t	 n.a.	 4.977836e-01
5	 2	 115	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_8_b_N_2.0.png	 N	 b	 b	 n.a.	 5.103110e-01
5	 2	 116	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 3.835453e-01
5	 2	 117	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 2.989630e-01
5	 2	 118	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_1_t_H_2.0.png	 H	 t	 t	 n.a.	 4.923303e-01
5	 2	 119	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 6.814662e-01
5	 2	 120	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 2.757977e-01
5	 2	 121	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_l_D_2.0.png	 D	 l	 l	 n.a.	 4.153926e-01
5	 2	 122	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_7_t_D_2.0.png	 D	 t	 b	 n.a.	 5.532324e-01
5	 2	 123	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 3.291468e-01
5	 2	 124	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 1.217385e+00
5	 2	 125	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_5_r_H_2.0.png	 H	 r	 r	 n.a.	 2.801258e-01
5	 2	 126	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_2_r_K_2.0.png	 K	 r	 r	 n.a.	 4.353778e-01
5	 2	 127	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_8_r_N_2.0.png	 N	 r	 b	 n.a.	 1.099137e+00
5	 2	 128	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 3.672225e-01
5	 2	 129	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 4.108735e-01
5	 2	 130	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_t_N_2.0.png	 N	 t	 t	 n.a.	 1.197816e+00
5	 2	 131	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_3_b_N_2.0.png	 N	 b	 b	 n.a.	 4.517575e-01
5	 2	 132	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_t_D_2.0.png	 D	 t	 t	 n.a.	 5.560291e-01
5	 2	 133	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_2_t_K_2.0.png	 K	 t	 t	 n.a.	 6.074582e-01
5	 2	 134	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_r_K_2.0.png	 K	 r	 t	 n.a.	 5.763415e-01
5	 2	 135	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 3.133132e-01
5	 2	 136	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_1_b_D_2.0.png	 D	 b	 t	 n.a.	 5.018671e-01
5	 2	 137	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 8.424416e-01
5	 2	 138	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_r_K_2.0.png	 K	 r	 r	 n.a.	 3.479701e-01
5	 2	 139	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_b_N_2.0.png	 N	 b	 b	 n.a.	 4.277907e-01
5	 2	 140	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_t_D_2.0.png	 D	 t	 r	 n.a.	 7.283461e-01
5	 2	 141	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_l_N_2.0.png	 N	 l	 b	 n.a.	 3.993969e-01
5	 2	 142	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 2.995233e-01
5	 2	 143	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 4.120171e-01
5	 2	 144	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_7_b_D_2.0.png	 D	 b	 b	 n.a.	 3.466914e-01
5	 2	 145	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_r_K_2.0.png	 K	 r	 r	 n.a.	 4.119964e-01
5	 2	 146	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_4_b_H_2.0.png	 H	 b	 b	 n.a.	 4.092761e-01
5	 2	 147	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_r_H_2.0.png	 H	 r	 r	 n.a.	 2.833839e-01
5	 2	 148	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_l_N_2.0.png	 N	 l	 b	 n.a.	 4.378783e-01
5	 2	 149	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 8.143801e-01
5	 2	 150	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_4_b_H_2.0.png	 H	 b	 b	 n.a.	 3.507136e-01
5	 2	 151	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_3_b_N_2.0.png	 N	 b	 b	 n.a.	 2.700892e-01
5	 2	 152	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 3.982149e-01
