subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
9	 2	 149	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_2_b_D_2.0.png	 D	 b	 r	 n.a.	 3.826316e-01
9	 2	 150	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_4_t_N_2.0.png	 N	 t	 t	 n.a.	 3.302192e-01
9	 2	 151	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_0_b_N_2.0.png	 N	 b	 t	 n.a.	 4.271774e-01
9	 2	 152	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_6_l_K_2.0.png	 K	 l	 l	 n.a.	 2.404581e-01
9	 2	 153	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_4_t_K_2.0.png	 K	 t	 t	 n.a.	 3.303025e-01
9	 2	 154	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_7_r_K_2.0.png	 K	 r	 r	 n.a.	 2.410847e-01
9	 2	 155	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 2.343448e-01
9	 2	 156	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 4.656331e-01
9	 2	 157	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_5_b_N_2.0.png	 N	 b	 l	 n.a.	 3.012017e-01
9	 2	 158	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_0_r_D_2.0.png	 D	 r	 r	 n.a.	 2.829861e-01
9	 2	 159	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 3.460480e-01
9	 2	 160	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_1_r_K_2.0.png	 K	 r	 t	 n.a.	 4.294082e-01
9	 2	 161	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 2.440347e-01
9	 2	 162	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_0_b_D_2.0.png	 D	 b	 t	 n.a.	 6.718738e-01
9	 2	 163	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 4.664840e-01
9	 2	 164	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 5.429358e-01
9	 2	 165	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 2.862283e-01
9	 2	 166	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_2_b_D_2.0.png	 D	 b	 t	 n.a.	 2.612837e-01
9	 2	 167	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_5_l_H_2.0.png	 H	 l	 l	 n.a.	 2.901644e-01
9	 2	 168	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 3.094763e-01
9	 2	 169	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 4.786412e-01
9	 2	 170	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 2.798224e-01
9	 2	 171	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_8_l_H_2.0.png	 H	 l	 l	 n.a.	 3.289308e-01
9	 2	 172	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 3.758718e-01
9	 2	 173	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 5.342598e-01
9	 2	 174	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_8_l_H_2.0.png	 H	 l	 t	 n.a.	 7.352846e-01
9	 2	 175	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 3.597955e-01
9	 2	 176	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_8_l_H_2.0.png	 H	 l	 l	 n.a.	 8.306986e-01
9	 2	 177	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 6.399464e-01
9	 2	 178	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_5_b_H_2.0.png	 H	 b	 b	 n.a.	 4.042514e-01
9	 2	 179	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_5_b_N_2.0.png	 N	 b	 r	 n.a.	 5.425901e-01
9	 2	 180	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_7_r_N_2.0.png	 N	 r	 t	 n.a.	 3.307682e-01
9	 2	 181	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 2.551588e-01
9	 2	 182	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_1_r_H_2.0.png	 H	 r	 b	 n.a.	 7.176274e-01
9	 2	 183	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_7_l_K_2.0.png	 K	 l	 t	 n.a.	 3.652642e-01
9	 2	 184	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.076649e-01
9	 2	 185	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_7_l_N_2.0.png	 N	 l	 l	 n.a.	 2.627532e-01
9	 2	 186	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 2.251881e-01
9	 2	 187	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_5_t_K_2.0.png	 K	 t	 t	 n.a.	 5.228041e-01
9	 2	 188	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_0_l_H_2.0.png	 H	 l	 l	 n.a.	 3.137477e-01
9	 2	 189	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_4_b_N_2.0.png	 N	 b	 t	 n.a.	 7.628611e-01
9	 2	 190	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_5_b_N_2.0.png	 N	 b	 b	 n.a.	 2.954403e-01
9	 2	 191	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 3.663347e-01
9	 2	 192	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_9_t_N_2.0.png	 N	 t	 t	 n.a.	 4.337427e-01
9	 2	 193	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_6_b_D_2.0.png	 D	 b	 b	 n.a.	 3.153861e-01
9	 2	 194	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 3.141077e-01
9	 2	 195	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_0_r_K_2.0.png	 K	 r	 t	 n.a.	 4.968815e-01
9	 2	 196	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_3_r_H_2.0.png	 H	 r	 r	 n.a.	 6.488004e-01
9	 2	 197	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_8_t_N_2.0.png	 N	 t	 t	 n.a.	 3.252830e-01
9	 2	 198	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_1_l_H_2.0.png	 H	 l	 l	 n.a.	 3.217441e-01
9	 2	 199	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 3.335290e-01
9	 2	 200	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 2.959288e-01
9	 2	 201	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_8_r_H_2.0.png	 H	 r	 r	 n.a.	 2.665751e-01
9	 2	 202	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_1_l_D_2.0.png	 D	 l	 r	 n.a.	 5.635125e-01
9	 2	 203	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_1_t_H_2.0.png	 H	 t	 b	 n.a.	 3.304177e-01
9	 2	 204	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 3.391861e-01
9	 2	 205	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 2.696741e-01
9	 2	 206	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_3_b_N_2.0.png	 N	 b	 l	 n.a.	 3.759951e-01
9	 2	 207	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_5_r_H_2.0.png	 H	 r	 b	 n.a.	 7.380602e-01
9	 2	 208	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_6_t_N_2.0.png	 N	 t	 t	 n.a.	 5.710578e-01
9	 2	 209	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 3.224098e-01
9	 2	 210	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 4.064292e-01
9	 2	 211	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 5.004228e-01
9	 2	 212	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 3.345108e-01
9	 2	 213	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 2.832148e-01
9	 2	 214	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 4.369451e-01
9	 2	 215	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_1_r_H_2.0.png	 H	 r	 t	 n.a.	 3.625066e-01
9	 2	 216	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_0_b_D_2.0.png	 D	 b	 t	 n.a.	 5.686863e-01
9	 2	 217	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_3_t_N_2.0.png	 N	 t	 b	 n.a.	 3.506946e-01
9	 2	 218	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_2_b_N_2.0.png	 N	 b	 b	 n.a.	 3.387645e-01
9	 2	 219	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 2.680062e-01
9	 2	 220	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_7_b_K_2.0.png	 K	 b	 b	 n.a.	 2.814921e-01
9	 2	 221	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_2_r_N_2.0.png	 N	 r	 t	 n.a.	 3.254873e-01
9	 2	 222	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_4_t_H_2.0.png	 H	 t	 r	 n.a.	 5.752793e-01
9	 2	 223	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_8_r_H_2.0.png	 H	 r	 b	 n.a.	 4.609388e-01
9	 2	 224	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_0_t_H_2.0.png	 H	 t	 t	 n.a.	 4.553002e-01
9	 2	 225	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 5.840539e-01
9	 2	 226	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 3.895258e-01
9	 2	 227	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_9_t_H_2.0.png	 H	 t	 r	 n.a.	 5.061664e-01
9	 2	 228	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_9_t_D_2.0.png	 D	 t	 t	 n.a.	 4.576158e-01
9	 2	 229	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 2.379409e-01
9	 2	 230	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_3_r_K_2.0.png	 K	 r	 t	 n.a.	 4.669128e-01
9	 2	 231	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_2_b_N_2.0.png	 N	 b	 r	 n.a.	 2.384944e-01
9	 2	 232	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_0_l_H_2.0.png	 H	 l	 r	 n.a.	 4.968833e-01
9	 2	 233	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_0_t_N_2.0.png	 N	 t	 l	 n.a.	 4.661381e-01
9	 2	 234	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_5_b_H_2.0.png	 H	 b	 r	 n.a.	 3.241643e-01
9	 2	 235	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_1_l_N_2.0.png	 N	 l	 t	 n.a.	 3.157978e-01
9	 2	 236	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_8_t_K_2.0.png	 K	 t	 b	 n.a.	 6.904768e-01
9	 2	 237	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_7_b_N_2.0.png	 N	 b	 r	 n.a.	 5.209166e-01
9	 2	 238	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 3.828645e-01
9	 2	 239	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_4_l_H_2.0.png	 H	 l	 l	 n.a.	 4.284669e-01
9	 2	 240	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_1_r_N_2.0.png	 N	 r	 b	 n.a.	 5.662866e-01
9	 2	 241	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 2.644585e-01
9	 2	 242	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_4_b_N_2.0.png	 N	 b	 b	 n.a.	 3.816036e-01
9	 2	 243	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_2_t_K_2.0.png	 K	 t	 b	 n.a.	 7.267777e-01
9	 2	 244	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_3_t_D_2.0.png	 D	 t	 t	 n.a.	 3.212371e-01
9	 2	 245	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 7.553130e-01
9	 2	 246	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_3_b_N_2.0.png	 N	 b	 t	 n.a.	 9.154365e-01
9	 2	 247	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_2_t_D_2.0.png	 D	 t	 b	 n.a.	 3.444561e-01
9	 2	 248	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_8_t_K_2.0.png	 K	 t	 r	 n.a.	 9.457254e-01
9	 2	 249	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_3_t_D_2.0.png	 D	 t	 l	 n.a.	 7.597394e-01
9	 2	 250	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_2_r_K_2.0.png	 K	 r	 b	 n.a.	 6.829536e-01
9	 2	 251	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_6_b_D_2.0.png	 D	 b	 l	 n.a.	 1.278560e+00
9	 2	 252	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_3_t_K_2.0.png	 K	 t	 r	 n.a.	 8.500970e-01
9	 2	 253	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 4.530606e-01
9	 2	 254	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_1_t_N_2.0.png	 N	 t	 r	 n.a.	 7.877893e-01
9	 2	 255	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 2.458900e-01
9	 2	 256	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 7.345265e-01
9	 2	 257	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 6.774263e-01
9	 2	 258	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_2_b_H_2.0.png	 H	 b	 b	 n.a.	 8.910089e-01
9	 2	 259	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 4.549407e-01
9	 2	 260	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 4.007611e-01
9	 2	 261	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_3_r_N_2.0.png	 N	 r	 b	 n.a.	 1.220940e+00
9	 2	 262	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 4.524312e-01
9	 2	 263	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 3.419078e-01
9	 2	 264	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_9_b_H_2.0.png	 H	 b	 b	 n.a.	 3.314904e-01
9	 2	 265	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 2.142688e-01
9	 2	 266	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_3_l_H_2.0.png	 H	 l	 r	 n.a.	 5.556570e-01
9	 2	 267	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_7_b_H_2.0.png	 H	 b	 b	 n.a.	 6.140556e-01
9	 2	 268	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_5_l_D_2.0.png	 D	 l	 l	 n.a.	 4.004675e-01
9	 2	 269	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_3_l_H_2.0.png	 H	 l	 r	 n.a.	 4.620561e-01
9	 2	 270	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 3.254549e-01
9	 2	 271	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_9_r_H_2.0.png	 H	 r	 t	 n.a.	 4.416848e-01
9	 2	 272	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_6_r_K_2.0.png	 K	 r	 b	 n.a.	 7.745778e-01
9	 2	 273	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_7_l_D_2.0.png	 D	 l	 l	 n.a.	 2.763878e-01
9	 2	 274	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_5_t_N_2.0.png	 N	 t	 b	 n.a.	 5.362101e-01
9	 2	 275	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_9_r_K_2.0.png	 K	 r	 r	 n.a.	 3.325433e-01
9	 2	 276	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 3.034212e-01
9	 2	 277	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_2_b_N_2.0.png	 N	 b	 b	 n.a.	 2.494134e-01
9	 2	 278	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_8_b_H_2.0.png	 H	 b	 t	 n.a.	 3.343848e-01
9	 2	 279	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_7_l_H_2.0.png	 H	 l	 l	 n.a.	 2.976652e-01
9	 2	 280	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_8_b_D_2.0.png	 D	 b	 r	 n.a.	 4.174948e-01
9	 2	 281	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_6_b_D_2.0.png	 D	 b	 b	 n.a.	 3.534561e-01
9	 2	 282	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 2.247707e-01
9	 2	 283	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 4.134445e-01
9	 2	 284	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 3.497241e-01
9	 2	 285	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 2.085763e-01
9	 2	 286	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_7_t_H_2.0.png	 H	 t	 b	 n.a.	 3.285380e-01
9	 2	 287	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_5_t_H_2.0.png	 H	 t	 l	 n.a.	 5.692282e-01
9	 2	 288	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 3.230375e-01
9	 2	 289	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 4.083956e-01
9	 2	 290	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_8_l_H_2.0.png	 H	 l	 l	 n.a.	 5.071726e-01
9	 2	 291	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_6_b_H_2.0.png	 H	 b	 b	 n.a.	 4.519298e-01
9	 2	 292	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_7_t_D_2.0.png	 D	 t	 b	 n.a.	 3.927672e-01
9	 2	 293	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 4.746103e-01
9	 2	 294	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 4.926418e-01
9	 2	 295	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_9_b_D_2.0.png	 D	 b	 r	 n.a.	 5.392333e-01
9	 2	 296	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 4.700885e-01
