subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
7	 1	 155	 unflanked	 bex	 4	 5.000000	 0.000000	 unflanked_bex_freq_4_amplitude_5_rep_8_b_D.png	 D	 b	 b	 n.a.	 4.743811e-01
7	 1	 156	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_4_l_D.png	 D	 l	 l	 n.a.	 6.395039e-01
7	 1	 157	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_6_l_N.png	 N	 l	 l	 n.a.	 6.937642e-01
7	 1	 158	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_4_l_K.png	 K	 l	 l	 n.a.	 5.086722e-01
7	 1	 159	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_2_t_D.png	 D	 t	 t	 n.a.	 5.121676e-01
7	 1	 160	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_3_r_H.png	 H	 r	 r	 n.a.	 4.659294e-01
7	 1	 161	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_3_b_N.png	 N	 b	 b	 n.a.	 4.069720e-01
7	 1	 162	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_0_b_D.png	 D	 b	 b	 n.a.	 3.822256e-01
7	 1	 163	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_9_t_N.png	 N	 t	 r	 n.a.	 5.583641e-01
7	 1	 164	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_3_b_D.png	 D	 b	 b	 n.a.	 4.190081e-01
7	 1	 165	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_7_b_N.png	 N	 b	 t	 n.a.	 8.924048e-01
7	 1	 166	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_1_b_K.png	 K	 b	 r	 n.a.	 8.134208e-01
7	 1	 167	 unflanked	 bex	 6	 5.000000	 0.000000	 unflanked_bex_freq_6_amplitude_5_rep_3_b_D.png	 D	 b	 b	 n.a.	 3.875272e-01
7	 1	 168	 unflanked	 bex	 16	 5.000000	 0.000000	 unflanked_bex_freq_16_amplitude_5_rep_7_l_N.png	 N	 l	 l	 n.a.	 3.889176e-01
7	 1	 169	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_1_t_N.png	 N	 t	 t	 n.a.	 4.177468e-01
7	 1	 170	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_2_b_K.png	 K	 b	 b	 n.a.	 3.785112e-01
7	 1	 171	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_1_b_D.png	 D	 b	 b	 n.a.	 5.498488e-01
7	 1	 172	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_4_r_K.png	 K	 r	 b	 n.a.	 6.512087e-01
7	 1	 173	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_9_b_N.png	 N	 b	 b	 n.a.	 1.030442e+00
7	 1	 174	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_1_l_K.png	 K	 l	 b	 n.a.	 1.235776e+00
7	 1	 175	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_7_l_K.png	 K	 l	 l	 n.a.	 8.572109e-01
7	 1	 176	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_8_r_K.png	 K	 r	 r	 n.a.	 6.410085e-01
7	 1	 177	 unflanked	 bex	 6	 5.000000	 0.000000	 unflanked_bex_freq_6_amplitude_5_rep_5_l_N.png	 N	 l	 l	 n.a.	 5.540862e-01
7	 1	 178	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_6_l_N.png	 N	 l	 l	 n.a.	 9.023056e-01
7	 1	 179	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_0_l_D.png	 D	 l	 l	 n.a.	 8.354522e-01
7	 1	 180	 unflanked	 bex	 32	 5.000000	 0.000000	 unflanked_bex_freq_32_amplitude_5_rep_3_t_D.png	 D	 t	 t	 n.a.	 4.112456e-01
7	 1	 181	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_1_r_K.png	 K	 r	 r	 n.a.	 4.838260e-01
7	 1	 182	 unflanked	 bex	 6	 5.000000	 0.000000	 unflanked_bex_freq_6_amplitude_5_rep_7_l_D.png	 D	 l	 l	 n.a.	 3.409771e-01
7	 1	 183	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_5_l_N.png	 N	 l	 l	 n.a.	 3.926112e-01
7	 1	 184	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_4_r_H.png	 H	 r	 r	 n.a.	 8.446237e-01
7	 1	 185	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_7_t_K.png	 K	 t	 r	 n.a.	 1.057001e+00
7	 1	 186	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_9_t_N.png	 N	 t	 r	 n.a.	 8.140364e-01
7	 1	 187	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_7_l_K.png	 K	 l	 t	 n.a.	 1.018676e+00
7	 1	 188	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_2_t_H.png	 H	 t	 r	 n.a.	 9.960578e-01
7	 1	 189	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_7_r_D.png	 D	 r	 r	 n.a.	 1.115817e+00
7	 1	 190	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_4_r_H.png	 H	 r	 r	 n.a.	 1.244939e+00
7	 1	 191	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_3_l_K.png	 K	 l	 b	 n.a.	 1.268423e+00
7	 1	 192	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_6_r_K.png	 K	 r	 r	 n.a.	 5.936078e-01
7	 1	 193	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_1_r_H.png	 H	 r	 t	 n.a.	 1.099957e+00
7	 1	 194	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_2_t_N.png	 N	 t	 r	 n.a.	 7.037392e-01
7	 1	 195	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_7_l_H.png	 H	 l	 l	 n.a.	 4.820745e-01
7	 1	 196	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_9_t_H.png	 H	 t	 r	 n.a.	 6.725747e-01
7	 1	 197	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_8_b_N.png	 N	 b	 b	 n.a.	 5.685251e-01
7	 1	 198	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_5_l_K.png	 K	 l	 r	 n.a.	 6.472477e-01
7	 1	 199	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_5_l_D.png	 D	 l	 l	 n.a.	 5.890162e-01
7	 1	 200	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_0_b_H.png	 H	 b	 t	 n.a.	 1.012501e+00
7	 1	 201	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_9_b_K.png	 K	 b	 r	 n.a.	 1.345894e+00
7	 1	 202	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_2_t_N.png	 N	 t	 t	 n.a.	 6.465127e-01
7	 1	 203	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_0_r_H.png	 H	 r	 r	 n.a.	 5.332442e-01
7	 1	 204	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_3_t_N.png	 N	 t	 b	 n.a.	 7.555440e-01
7	 1	 205	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_1_t_N.png	 N	 t	 r	 n.a.	 6.276905e-01
7	 1	 206	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_3_l_H.png	 H	 l	 l	 n.a.	 4.608454e-01
7	 1	 207	 unflanked	 bex	 32	 5.000000	 0.000000	 unflanked_bex_freq_32_amplitude_5_rep_6_b_N.png	 N	 b	 b	 n.a.	 1.263122e+00
7	 1	 208	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_7_t_K.png	 K	 t	 t	 n.a.	 5.444533e-01
7	 1	 209	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_4_l_D.png	 D	 l	 l	 n.a.	 5.071469e-01
7	 1	 210	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_3_l_N.png	 N	 l	 l	 n.a.	 4.669865e-01
7	 1	 211	 unflanked	 bex	 4	 5.000000	 0.000000	 unflanked_bex_freq_4_amplitude_5_rep_2_l_K.png	 K	 l	 l	 n.a.	 3.004731e-01
7	 1	 212	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_7_t_K.png	 K	 t	 t	 n.a.	 4.267021e-01
7	 1	 213	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_4_b_D.png	 D	 b	 b	 n.a.	 5.015477e-01
7	 1	 214	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_8_l_N.png	 N	 l	 l	 n.a.	 3.637023e-01
7	 1	 215	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_1_l_K.png	 K	 l	 l	 n.a.	 7.793797e-01
7	 1	 216	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_8_r_K.png	 K	 r	 r	 n.a.	 3.857563e-01
7	 1	 217	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_4_l_H.png	 H	 l	 l	 n.a.	 5.060942e-01
7	 1	 218	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_9_b_N.png	 N	 b	 b	 n.a.	 4.066924e-01
7	 1	 219	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_0_t_K.png	 K	 t	 t	 n.a.	 8.646153e-01
7	 1	 220	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_5_t_H.png	 H	 t	 r	 n.a.	 7.051312e-01
7	 1	 221	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_2_r_K.png	 K	 r	 l	 n.a.	 9.280158e-01
7	 1	 222	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_1_r_H.png	 H	 r	 r	 n.a.	 8.739340e-01
7	 1	 223	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_3_t_N.png	 N	 t	 b	 n.a.	 1.649933e+00
7	 1	 224	 unflanked	 bex	 4	 5.000000	 0.000000	 unflanked_bex_freq_4_amplitude_5_rep_6_b_D.png	 D	 b	 b	 n.a.	 6.019042e-01
7	 1	 225	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_4_l_K.png	 K	 l	 l	 n.a.	 7.765062e-01
7	 1	 226	 unflanked	 bex	 2	 5.000000	 0.000000	 unflanked_bex_freq_2_amplitude_5_rep_3_l_N.png	 N	 l	 l	 n.a.	 7.721399e-01
7	 1	 227	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_4_b_H.png	 H	 b	 b	 n.a.	 6.746461e-01
7	 1	 228	 unflanked	 bex	 32	 5.000000	 0.000000	 unflanked_bex_freq_32_amplitude_5_rep_0_b_D.png	 D	 b	 b	 n.a.	 6.331619e-01
7	 1	 229	 unflanked	 bex	 2	 5.000000	 0.000000	 unflanked_bex_freq_2_amplitude_5_rep_4_b_N.png	 N	 b	 b	 n.a.	 7.040196e-01
7	 1	 230	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_7_t_N.png	 N	 t	 t	 n.a.	 5.602512e-01
7	 1	 231	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_9_r_H.png	 H	 r	 r	 n.a.	 5.467267e-01
7	 1	 232	 unflanked	 bex	 16	 5.000000	 0.000000	 unflanked_bex_freq_16_amplitude_5_rep_4_t_K.png	 K	 t	 t	 n.a.	 6.283534e-01
7	 1	 233	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_3_r_K.png	 K	 r	 l	 n.a.	 1.241714e+00
7	 1	 234	 unflanked	 bex	 2	 5.000000	 0.000000	 unflanked_bex_freq_2_amplitude_5_rep_2_r_D.png	 D	 r	 r	 n.a.	 5.997711e-01
7	 1	 235	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_9_r_H.png	 H	 r	 r	 n.a.	 5.964132e-01
7	 1	 236	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_4_t_K.png	 K	 t	 t	 n.a.	 5.867667e-01
7	 1	 237	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_4_b_D.png	 D	 b	 b	 n.a.	 6.823492e-01
7	 1	 238	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_6_b_D.png	 D	 b	 r	 n.a.	 6.823537e-01
7	 1	 239	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_7_t_H.png	 H	 t	 t	 n.a.	 1.090818e+00
7	 1	 240	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_2_t_N.png	 N	 t	 t	 n.a.	 1.284609e+00
7	 1	 241	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_5_t_K.png	 K	 t	 r	 n.a.	 6.580155e-01
7	 1	 242	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_0_r_H.png	 H	 r	 r	 n.a.	 6.443081e-01
7	 1	 243	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_6_l_K.png	 K	 l	 l	 n.a.	 5.286676e-01
7	 1	 244	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_7_r_D.png	 D	 r	 r	 n.a.	 6.366851e-01
7	 1	 245	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_5_b_N.png	 N	 b	 b	 n.a.	 4.556752e-01
7	 1	 246	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_4_l_N.png	 N	 l	 l	 n.a.	 4.504379e-01
7	 1	 247	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_1_r_K.png	 K	 r	 r	 n.a.	 6.423003e-01
7	 1	 248	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_6_b_H.png	 H	 b	 b	 n.a.	 6.029193e-01
7	 1	 249	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_7_r_N.png	 N	 r	 r	 n.a.	 4.820345e-01
7	 1	 250	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_3_t_D.png	 D	 t	 t	 n.a.	 2.963806e-01
7	 1	 251	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_7_l_H.png	 H	 l	 r	 n.a.	 5.211892e-01
7	 1	 252	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_2_l_K.png	 K	 l	 l	 n.a.	 5.088040e-01
7	 1	 253	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_2_b_D.png	 D	 b	 b	 n.a.	 8.404280e-01
7	 1	 254	 unflanked	 bex	 2	 5.000000	 0.000000	 unflanked_bex_freq_2_amplitude_5_rep_9_r_N.png	 N	 r	 r	 n.a.	 4.843901e-01
7	 1	 255	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_7_b_H.png	 H	 b	 t	 n.a.	 6.211858e-01
7	 1	 256	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_4_b_N.png	 N	 b	 b	 n.a.	 4.477984e-01
7	 1	 257	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_8_t_D.png	 D	 t	 r	 n.a.	 6.318716e-01
7	 1	 258	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_8_b_N.png	 N	 b	 r	 n.a.	 6.132086e-01
7	 1	 259	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_3_b_K.png	 K	 b	 b	 n.a.	 1.042860e+00
7	 1	 260	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_8_t_K.png	 K	 t	 r	 n.a.	 1.274797e+00
7	 1	 261	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_5_r_K.png	 K	 r	 r	 n.a.	 1.180294e+00
7	 1	 262	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_5_b_N.png	 N	 b	 b	 n.a.	 1.314140e+00
7	 1	 263	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_4_t_D.png	 D	 t	 l	 n.a.	 1.245329e+00
7	 1	 264	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_8_r_K.png	 K	 r	 b	 n.a.	 1.155361e+00
7	 1	 265	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_1_l_D.png	 D	 l	 l	 n.a.	 6.669230e-01
7	 1	 266	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_1_l_H.png	 H	 l	 r	 n.a.	 9.046556e-01
7	 1	 267	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_1_r_K.png	 K	 r	 r	 n.a.	 1.050940e+00
7	 1	 268	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_7_t_K.png	 K	 t	 t	 n.a.	 9.867952e-01
7	 1	 269	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_7_r_K.png	 K	 r	 b	 n.a.	 1.127339e+00
7	 1	 270	 unflanked	 bex	 16	 5.000000	 0.000000	 unflanked_bex_freq_16_amplitude_5_rep_0_r_K.png	 K	 r	 r	 n.a.	 7.553840e-01
7	 1	 271	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_0_b_N.png	 N	 b	 r	 n.a.	 1.378226e+00
7	 1	 272	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_3_l_K.png	 K	 l	 b	 n.a.	 1.206458e+00
7	 1	 273	 unflanked	 bex	 6	 5.000000	 0.000000	 unflanked_bex_freq_6_amplitude_5_rep_2_t_K.png	 K	 t	 t	 n.a.	 1.070529e+00
7	 1	 274	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_0_b_N.png	 N	 b	 r	 n.a.	 9.765947e-01
7	 1	 275	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_3_l_H.png	 H	 l	 l	 n.a.	 1.248631e+00
7	 1	 276	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_8_t_H.png	 H	 t	 t	 n.a.	 1.231513e+00
7	 1	 277	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_3_l_D.png	 D	 l	 l	 n.a.	 7.273179e-01
7	 1	 278	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_8_l_H.png	 H	 l	 l	 n.a.	 6.312848e-01
7	 1	 279	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_7_t_D.png	 D	 t	 t	 n.a.	 6.572233e-01
7	 1	 280	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_6_t_D.png	 D	 t	 b	 n.a.	 7.276784e-01
7	 1	 281	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_5_b_N.png	 N	 b	 t	 n.a.	 7.325938e-01
7	 1	 282	 unflanked	 bex	 6	 5.000000	 0.000000	 unflanked_bex_freq_6_amplitude_5_rep_1_r_D.png	 D	 r	 r	 n.a.	 3.158930e-01
7	 1	 283	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_7_b_N.png	 N	 b	 l	 n.a.	 5.496669e-01
7	 1	 284	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_3_b_D.png	 D	 b	 b	 n.a.	 3.398687e-01
7	 1	 285	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_6_l_N.png	 N	 l	 l	 n.a.	 3.283489e-01
7	 1	 286	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_1_l_K.png	 K	 l	 l	 n.a.	 5.856141e-01
7	 1	 287	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_8_t_K.png	 K	 t	 t	 n.a.	 3.483630e-01
7	 1	 288	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_2_t_H.png	 H	 t	 t	 n.a.	 9.129635e-01
7	 1	 289	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_3_r_K.png	 K	 r	 r	 n.a.	 7.414365e-01
7	 1	 290	 unflanked	 bex	 16	 5.000000	 0.000000	 unflanked_bex_freq_16_amplitude_5_rep_3_l_H.png	 H	 l	 l	 n.a.	 5.642678e-01
7	 1	 291	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_4_b_H.png	 H	 b	 b	 n.a.	 5.010384e-01
7	 1	 292	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_9_b_K.png	 K	 b	 b	 n.a.	 7.637782e-01
7	 1	 293	 unflanked	 bex	 2	 5.000000	 0.000000	 unflanked_bex_freq_2_amplitude_5_rep_5_r_K.png	 K	 r	 r	 n.a.	 5.800435e-01
7	 1	 294	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_5_r_K.png	 K	 r	 r	 n.a.	 5.680014e-01
7	 1	 295	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_5_r_K.png	 K	 r	 r	 n.a.	 7.902738e-01
7	 1	 296	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_9_l_H.png	 H	 l	 l	 n.a.	 5.878192e-01
7	 1	 297	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_2_l_H.png	 H	 l	 l	 n.a.	 5.053696e-01
7	 1	 298	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_8_r_D.png	 D	 r	 r	 n.a.	 5.798388e-01
7	 1	 299	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_5_t_H.png	 H	 t	 t	 n.a.	 4.199098e-01
7	 1	 300	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_4_l_K.png	 K	 l	 r	 n.a.	 7.221641e-01
7	 1	 301	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_0_t_D.png	 D	 t	 r	 n.a.	 8.864403e-01
7	 1	 302	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_0_t_D.png	 D	 t	 t	 n.a.	 6.390772e-01
7	 1	 303	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_8_b_D.png	 D	 b	 b	 n.a.	 7.816710e-01
7	 1	 304	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_6_t_K.png	 K	 t	 r	 n.a.	 1.048480e+00
7	 1	 305	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_6_r_N.png	 N	 r	 r	 n.a.	 6.554561e-01
7	 1	 306	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_0_r_N.png	 N	 r	 r	 n.a.	 1.004042e+00
7	 1	 307	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_8_b_N.png	 N	 b	 r	 n.a.	 9.499960e-01
7	 1	 308	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_5_r_K.png	 K	 r	 r	 n.a.	 1.009596e+00
7	 1	 309	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_6_r_H.png	 H	 r	 r	 n.a.	 1.033232e+00
