subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
2	 1	 143	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_l_H_2.0.png	 H	 l	 r	 n.a.	 3.016232e-01
2	 1	 144	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 2.855948e-01
2	 1	 145	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_l_K_2.0.png	 K	 l	 t	 n.a.	 3.848027e-01
2	 1	 146	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_7_r_D_2.0.png	 D	 r	 b	 n.a.	 4.058912e-01
2	 1	 147	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_2_t_N_2.0.png	 N	 t	 l	 n.a.	 2.444776e-01
2	 1	 148	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 2.851365e-01
2	 1	 149	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_l_D_2.0.png	 D	 l	 t	 n.a.	 7.228002e-01
2	 1	 150	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_t_K_2.0.png	 K	 t	 b	 n.a.	 2.997185e-01
2	 1	 151	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_2_t_K_2.0.png	 K	 t	 b	 n.a.	 5.593951e-01
2	 1	 152	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_l_D_2.0.png	 D	 l	 r	 n.a.	 2.867305e-01
2	 1	 153	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_0_b_K_2.0.png	 K	 b	 t	 n.a.	 2.907169e-01
2	 1	 154	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_2_t_N_2.0.png	 N	 t	 r	 n.a.	 6.053725e-01
2	 1	 155	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_5_t_N_2.0.png	 N	 t	 b	 n.a.	 3.174860e-01
2	 1	 156	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_1_t_D_2.0.png	 D	 t	 l	 n.a.	 4.651001e-01
2	 1	 157	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_6_r_N_2.0.png	 N	 r	 t	 n.a.	 3.120353e-01
2	 1	 158	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_2_t_K_2.0.png	 K	 t	 b	 n.a.	 2.489128e-01
2	 1	 159	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 5.382020e-01
2	 1	 160	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_0_t_H_2.0.png	 H	 t	 l	 n.a.	 7.011425e-01
2	 1	 161	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_t_N_2.0.png	 N	 t	 t	 n.a.	 4.677033e-01
2	 1	 162	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_r_D_2.0.png	 D	 r	 b	 n.a.	 3.246419e-01
2	 1	 163	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_3_r_K_2.0.png	 K	 r	 b	 n.a.	 6.014394e-01
2	 1	 164	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_l_N_2.0.png	 N	 l	 r	 n.a.	 2.401612e-01
2	 1	 165	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_1_t_K_2.0.png	 K	 t	 t	 n.a.	 3.786960e-01
2	 1	 166	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_r_D_2.0.png	 D	 r	 b	 n.a.	 3.946693e-01
2	 1	 167	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 3.740916e-01
2	 1	 168	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_t_N_2.0.png	 N	 t	 t	 n.a.	 6.336580e-01
2	 1	 169	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_r_D_2.0.png	 D	 r	 t	 n.a.	 5.551174e-01
2	 1	 170	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_8_r_D_2.0.png	 D	 r	 r	 n.a.	 4.023024e-01
2	 1	 171	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 4.819695e-01
2	 1	 172	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_t_D_2.0.png	 D	 t	 b	 n.a.	 2.900875e-01
2	 1	 173	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_b_N_2.0.png	 N	 b	 t	 n.a.	 5.365696e-01
2	 1	 174	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_r_H_2.0.png	 H	 r	 r	 n.a.	 2.845760e-01
2	 1	 175	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_t_H_2.0.png	 H	 t	 b	 n.a.	 3.957424e-01
2	 1	 176	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_l_D_2.0.png	 D	 l	 t	 n.a.	 6.463551e-01
2	 1	 177	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_5_t_N_2.0.png	 N	 t	 t	 n.a.	 6.276325e-01
2	 1	 178	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_r_H_2.0.png	 H	 r	 b	 n.a.	 3.929147e-01
2	 1	 179	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_5_r_D_2.0.png	 D	 r	 r	 n.a.	 3.765927e-01
2	 1	 180	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_7_t_K_2.0.png	 K	 t	 l	 n.a.	 4.747095e-01
2	 1	 181	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_l_K_2.0.png	 K	 l	 t	 n.a.	 4.186268e-01
2	 1	 182	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 4.465753e-01
2	 1	 183	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_t_H_2.0.png	 H	 t	 t	 n.a.	 5.337720e-01
2	 1	 184	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_t_D_2.0.png	 D	 t	 t	 n.a.	 5.557562e-01
2	 1	 185	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 3.595776e-01
2	 1	 186	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_t_N_2.0.png	 N	 t	 t	 n.a.	 3.631732e-01
2	 1	 187	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_t_N_2.0.png	 N	 t	 r	 n.a.	 5.916046e-01
2	 1	 188	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_l_D_2.0.png	 D	 l	 b	 n.a.	 6.745062e-01
2	 1	 189	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_1_b_H_2.0.png	 H	 b	 t	 n.a.	 6.377170e-01
2	 1	 190	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_r_D_2.0.png	 D	 r	 b	 n.a.	 2.502987e-01
2	 1	 191	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_l_D_2.0.png	 D	 l	 b	 n.a.	 2.822566e-01
2	 1	 192	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_t_K_2.0.png	 K	 t	 t	 n.a.	 3.092485e-01
2	 1	 193	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 2.938478e-01
2	 1	 194	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_r_D_2.0.png	 D	 r	 r	 n.a.	 5.835995e-01
2	 1	 195	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_t_D_2.0.png	 D	 t	 t	 n.a.	 4.582526e-01
2	 1	 196	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_r_D_2.0.png	 D	 r	 t	 n.a.	 6.838113e-01
2	 1	 197	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_r_K_2.0.png	 K	 r	 b	 n.a.	 2.432302e-01
2	 1	 198	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 8.468041e-01
2	 1	 199	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_6_l_K_2.0.png	 K	 l	 l	 n.a.	 4.550093e-01
2	 1	 200	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_r_D_2.0.png	 D	 r	 b	 n.a.	 5.084592e-01
2	 1	 201	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_N_2.0.png	 N	 t	 t	 n.a.	 3.637147e-01
2	 1	 202	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 3.067244e-01
2	 1	 203	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_r_H_2.0.png	 H	 r	 t	 n.a.	 6.705314e-01
2	 1	 204	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 3.736677e-01
2	 1	 205	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_5_r_D_2.0.png	 D	 r	 r	 n.a.	 3.962348e-01
2	 1	 206	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_r_D_2.0.png	 D	 r	 b	 n.a.	 8.409698e-01
2	 1	 207	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_t_K_2.0.png	 K	 t	 t	 n.a.	 3.682595e-01
2	 1	 208	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_4_l_K_2.0.png	 K	 l	 b	 n.a.	 6.066856e-01
2	 1	 209	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 3.392416e-01
2	 1	 210	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 1.082949e+00
