subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 2	 149	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_8_b_N_2.0.png	 N	 b	 b	 n.a.	 4.047891e-01
5	 2	 150	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_7_b_K_2.0.png	 K	 b	 b	 n.a.	 4.860726e-01
5	 2	 151	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_5_l_H_2.0.png	 H	 l	 t	 n.a.	 8.234815e-01
5	 2	 152	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_5_t_N_2.0.png	 N	 t	 b	 n.a.	 1.030888e+00
5	 2	 153	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 2.945783e-01
5	 2	 154	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_3_r_D_2.0.png	 D	 r	 r	 n.a.	 3.634243e-01
5	 2	 155	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 4.426040e-01
5	 2	 156	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 4.427374e-01
5	 2	 157	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_7_b_D_2.0.png	 D	 b	 b	 n.a.	 5.972926e-01
5	 2	 158	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_3_t_D_2.0.png	 D	 t	 r	 n.a.	 6.382397e-01
5	 2	 159	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 4.370974e-01
5	 2	 160	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_7_l_H_2.0.png	 H	 l	 l	 n.a.	 4.225028e-01
5	 2	 161	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_8_t_N_2.0.png	 N	 t	 t	 n.a.	 6.948617e-01
5	 2	 162	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 3.986664e-01
5	 2	 163	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_7_r_K_2.0.png	 K	 r	 b	 n.a.	 5.705275e-01
5	 2	 164	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_4_r_D_2.0.png	 D	 r	 t	 n.a.	 6.232086e-01
5	 2	 165	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 5.257255e-01
5	 2	 166	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_5_t_D_2.0.png	 D	 t	 b	 n.a.	 7.911346e-01
5	 2	 167	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_5_b_N_2.0.png	 N	 b	 r	 n.a.	 6.697262e-01
5	 2	 168	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_9_l_H_2.0.png	 H	 l	 t	 n.a.	 7.497366e-01
5	 2	 169	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 2.765232e-01
5	 2	 170	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_2_b_N_2.0.png	 N	 b	 r	 n.a.	 3.026916e-01
5	 2	 171	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 2.850700e-01
5	 2	 172	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 6.028744e-01
5	 2	 173	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 5.264888e-01
5	 2	 174	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_3_l_D_2.0.png	 D	 l	 b	 n.a.	 6.123146e-01
5	 2	 175	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_8_l_K_2.0.png	 K	 l	 r	 n.a.	 7.325645e-01
5	 2	 176	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_2_b_H_2.0.png	 H	 b	 t	 n.a.	 5.605174e-01
5	 2	 177	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 2.981160e-01
5	 2	 178	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_7_l_D_2.0.png	 D	 l	 l	 n.a.	 3.832364e-01
5	 2	 179	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_4_t_N_2.0.png	 N	 t	 t	 n.a.	 5.459230e-01
5	 2	 180	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_3_l_K_2.0.png	 K	 l	 t	 n.a.	 4.888969e-01
5	 2	 181	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 3.051252e-01
5	 2	 182	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_2_t_K_2.0.png	 K	 t	 t	 n.a.	 6.049289e-01
5	 2	 183	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_3_t_D_2.0.png	 D	 t	 t	 n.a.	 4.438767e-01
5	 2	 184	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_9_b_K_2.0.png	 K	 b	 r	 n.a.	 3.829211e-01
5	 2	 185	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_1_b_N_2.0.png	 N	 b	 t	 n.a.	 3.969871e-01
5	 2	 186	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 3.231032e-01
5	 2	 187	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 4.092534e-01
5	 2	 188	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_4_l_N_2.0.png	 N	 l	 r	 n.a.	 5.809151e-01
5	 2	 189	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 3.058936e-01
5	 2	 190	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_5_r_D_2.0.png	 D	 r	 t	 n.a.	 7.140301e-01
5	 2	 191	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_7_r_N_2.0.png	 N	 r	 t	 n.a.	 4.717888e-01
5	 2	 192	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_7_r_K_2.0.png	 K	 r	 r	 n.a.	 2.062277e-01
5	 2	 193	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 4.950959e-01
5	 2	 194	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_5_b_H_2.0.png	 H	 b	 b	 n.a.	 7.485316e-01
5	 2	 195	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 2.993685e-01
5	 2	 196	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 4.934439e-01
5	 2	 197	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_9_t_K_2.0.png	 K	 t	 t	 n.a.	 3.968072e-01
5	 2	 198	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_2_l_K_2.0.png	 K	 l	 t	 n.a.	 8.616979e-01
5	 2	 199	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 4.830656e-01
5	 2	 200	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_1_t_N_2.0.png	 N	 t	 r	 n.a.	 8.830805e-01
5	 2	 201	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_8_l_H_2.0.png	 H	 l	 l	 n.a.	 5.186106e-01
5	 2	 202	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 4.341464e-01
5	 2	 203	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 3.112024e-01
5	 2	 204	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_9_b_K_2.0.png	 K	 b	 r	 n.a.	 4.664930e-01
5	 2	 205	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_7_l_H_2.0.png	 H	 l	 l	 n.a.	 2.745743e-01
5	 2	 206	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 5.402267e-01
5	 2	 207	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_0_l_H_2.0.png	 H	 l	 l	 n.a.	 3.053159e-01
5	 2	 208	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 5.458556e-01
5	 2	 209	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 4.544812e-01
5	 2	 210	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_7_b_H_2.0.png	 H	 b	 b	 n.a.	 3.199809e-01
5	 2	 211	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_2_t_D_2.0.png	 D	 t	 r	 n.a.	 3.789098e-01
5	 2	 212	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_4_r_N_2.0.png	 N	 r	 t	 n.a.	 5.657884e-01
5	 2	 213	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_5_b_D_2.0.png	 D	 b	 b	 n.a.	 8.937174e-01
5	 2	 214	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_9_t_H_2.0.png	 H	 t	 t	 n.a.	 4.677082e-01
5	 2	 215	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_5_l_H_2.0.png	 H	 l	 l	 n.a.	 3.466764e-01
5	 2	 216	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_7_l_N_2.0.png	 N	 l	 t	 n.a.	 4.399783e-01
5	 2	 217	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_4_t_H_2.0.png	 H	 t	 t	 n.a.	 6.231951e-01
5	 2	 218	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_1_l_N_2.0.png	 N	 l	 r	 n.a.	 7.180193e-01
5	 2	 219	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 7.474790e-01
5	 2	 220	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_1_b_N_2.0.png	 N	 b	 t	 n.a.	 4.905538e-01
5	 2	 221	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_6_l_K_2.0.png	 K	 l	 t	 n.a.	 6.049692e-01
5	 2	 222	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_2_r_K_2.0.png	 K	 r	 r	 n.a.	 3.735249e-01
5	 2	 223	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 3.915913e-01
5	 2	 224	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_5_b_H_2.0.png	 H	 b	 r	 n.a.	 4.434502e-01
5	 2	 225	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_0_l_H_2.0.png	 H	 l	 l	 n.a.	 4.231126e-01
5	 2	 226	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 1.305793e+00
5	 2	 227	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 4.059262e-01
5	 2	 228	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 4.434683e-01
5	 2	 229	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 4.693202e-01
5	 2	 230	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 1.967377e-01
5	 2	 231	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_1_l_D_2.0.png	 D	 l	 b	 n.a.	 5.704001e-01
5	 2	 232	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_5_b_H_2.0.png	 H	 b	 r	 n.a.	 8.752619e-01
5	 2	 233	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_6_l_H_2.0.png	 H	 l	 b	 n.a.	 4.840610e-01
5	 2	 234	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_0_t_H_2.0.png	 H	 t	 b	 n.a.	 7.049346e-01
5	 2	 235	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 5.349548e-01
5	 2	 236	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_2_b_K_2.0.png	 K	 b	 b	 n.a.	 4.070843e-01
5	 2	 237	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_3_t_N_2.0.png	 N	 t	 r	 n.a.	 1.060762e+00
5	 2	 238	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_5_t_K_2.0.png	 K	 t	 t	 n.a.	 4.373885e-01
5	 2	 239	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 3.743419e-01
5	 2	 240	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_1_r_H_2.0.png	 H	 r	 t	 n.a.	 6.361533e-01
5	 2	 241	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_3_t_K_2.0.png	 K	 t	 t	 n.a.	 1.468004e+00
5	 2	 242	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_7_r_K_2.0.png	 K	 r	 r	 n.a.	 5.676433e-01
5	 2	 243	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_8_t_K_2.0.png	 K	 t	 b	 n.a.	 6.420629e-01
5	 2	 244	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_5_l_H_2.0.png	 H	 l	 b	 n.a.	 8.883589e-01
5	 2	 245	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 5.910416e-01
5	 2	 246	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_5_r_H_2.0.png	 H	 r	 r	 n.a.	 3.836638e-01
5	 2	 247	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_1_l_D_2.0.png	 D	 l	 t	 n.a.	 5.416497e-01
5	 2	 248	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_7_l_N_2.0.png	 N	 l	 l	 n.a.	 3.686713e-01
5	 2	 249	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_7_b_H_2.0.png	 H	 b	 r	 n.a.	 8.306931e-01
5	 2	 250	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_3_b_N_2.0.png	 N	 b	 t	 n.a.	 1.183236e+00
5	 2	 251	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_2_r_K_2.0.png	 K	 r	 r	 n.a.	 5.397631e-01
5	 2	 252	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_9_r_K_2.0.png	 K	 r	 b	 n.a.	 7.311928e-01
5	 2	 253	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_9_r_D_2.0.png	 D	 r	 b	 n.a.	 6.489456e-01
5	 2	 254	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 3.593900e-01
5	 2	 255	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_7_b_D_2.0.png	 D	 b	 t	 n.a.	 7.647455e-01
5	 2	 256	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_5_b_H_2.0.png	 H	 b	 b	 n.a.	 4.802959e-01
5	 2	 257	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_0_b_D_2.0.png	 D	 b	 b	 n.a.	 8.042776e-01
5	 2	 258	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 9.374331e-01
5	 2	 259	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 5.598229e-01
5	 2	 260	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_0_t_H_2.0.png	 H	 t	 r	 n.a.	 9.715224e-01
5	 2	 261	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 5.869175e-01
5	 2	 262	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_7_l_K_2.0.png	 K	 l	 r	 n.a.	 6.261307e-01
5	 2	 263	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 4.947566e-01
5	 2	 264	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_4_r_N_2.0.png	 N	 r	 t	 n.a.	 6.426373e-01
5	 2	 265	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_8_t_H_2.0.png	 H	 t	 r	 n.a.	 9.132495e-01
5	 2	 266	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 4.251260e-01
5	 2	 267	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 6.375681e-01
5	 2	 268	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_3_t_H_2.0.png	 H	 t	 t	 n.a.	 5.920579e-01
5	 2	 269	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 5.793527e-01
5	 2	 270	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_8_r_N_2.0.png	 N	 r	 t	 n.a.	 8.768093e-01
5	 2	 271	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_2_l_K_2.0.png	 K	 l	 t	 n.a.	 7.187635e-01
5	 2	 272	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 5.075629e-01
5	 2	 273	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 6.256948e-01
5	 2	 274	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 6.213355e-01
5	 2	 275	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 4.244721e-01
5	 2	 276	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_9_l_H_2.0.png	 H	 l	 b	 n.a.	 5.006308e-01
5	 2	 277	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_6_l_D_2.0.png	 D	 l	 t	 n.a.	 6.094100e-01
5	 2	 278	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_0_b_D_2.0.png	 D	 b	 r	 n.a.	 8.519424e-01
5	 2	 279	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_3_l_D_2.0.png	 D	 l	 l	 n.a.	 3.580889e-01
5	 2	 280	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_6_b_D_2.0.png	 D	 b	 b	 n.a.	 8.123148e-01
5	 2	 281	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 3.283187e-01
5	 2	 282	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_7_l_H_2.0.png	 H	 l	 l	 n.a.	 4.456437e-01
5	 2	 283	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_9_r_H_2.0.png	 H	 r	 t	 n.a.	 5.528607e-01
5	 2	 284	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 2.609332e-01
5	 2	 285	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.214856e-01
5	 2	 286	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_7_r_N_2.0.png	 N	 r	 r	 n.a.	 3.832048e-01
5	 2	 287	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_0_l_H_2.0.png	 H	 l	 l	 n.a.	 3.767241e-01
5	 2	 288	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 5.077305e-01
5	 2	 289	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_6_t_H_2.0.png	 H	 t	 r	 n.a.	 3.564738e-01
5	 2	 290	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_1_t_K_2.0.png	 K	 t	 t	 n.a.	 5.449542e-01
5	 2	 291	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_7_b_K_2.0.png	 K	 b	 b	 n.a.	 5.892127e-01
5	 2	 292	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_1_l_N_2.0.png	 N	 l	 r	 n.a.	 4.679262e-01
5	 2	 293	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 2.764508e-01
5	 2	 294	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_7_b_D_2.0.png	 D	 b	 b	 n.a.	 6.175805e-01
5	 2	 295	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 4.322257e-01
5	 2	 296	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_5_b_N_2.0.png	 N	 b	 b	 n.a.	 5.400531e-01
