subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
7	 5	 151	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_0_r_K_2.0.png	 K	 r	 r	 n.a.	 2.896639e-01
7	 5	 152	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_0_r_H_2.0.png	 H	 r	 t	 n.a.	 4.904086e-01
7	 5	 153	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 3.493064e-01
7	 5	 154	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 3.693447e-01
7	 5	 155	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_9_l_K_2.0.png	 K	 l	 r	 n.a.	 4.010703e-01
7	 5	 156	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_7_t_H_2.0.png	 H	 t	 t	 n.a.	 3.586410e-01
7	 5	 157	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 3.301667e-01
7	 5	 158	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_5_b_N_2.0.png	 N	 b	 r	 n.a.	 7.833555e-01
7	 5	 159	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 3.751387e-01
7	 5	 160	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_7_l_H_2.0.png	 H	 l	 l	 n.a.	 3.740792e-01
7	 5	 161	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_3_t_H_2.0.png	 H	 t	 b	 n.a.	 3.531003e-01
7	 5	 162	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_5_r_N_2.0.png	 N	 r	 b	 n.a.	 5.020709e-01
7	 5	 163	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_7_t_N_2.0.png	 N	 t	 l	 n.a.	 6.236922e-01
7	 5	 164	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 4.023890e-01
7	 5	 165	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 2.948837e-01
7	 5	 166	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_1_b_N_2.0.png	 N	 b	 b	 n.a.	 3.130818e-01
7	 5	 167	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 2.653492e-01
7	 5	 168	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_3_t_D_2.0.png	 D	 t	 l	 n.a.	 3.714807e-01
7	 5	 169	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_4_r_N_2.0.png	 N	 r	 b	 n.a.	 6.402133e-01
7	 5	 170	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 3.113514e-01
7	 5	 171	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_9_b_D_2.0.png	 D	 b	 r	 n.a.	 7.890836e-01
7	 5	 172	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_8_r_D_2.0.png	 D	 r	 r	 n.a.	 3.136391e-01
7	 5	 173	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 3.428061e-01
7	 5	 174	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_8_r_K_2.0.png	 K	 r	 r	 n.a.	 3.291224e-01
7	 5	 175	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_7_b_H_2.0.png	 H	 b	 b	 n.a.	 4.597723e-01
7	 5	 176	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_1_t_K_2.0.png	 K	 t	 t	 n.a.	 3.901903e-01
7	 5	 177	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_2_l_H_2.0.png	 H	 l	 b	 n.a.	 3.858083e-01
7	 5	 178	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_0_t_K_2.0.png	 K	 t	 l	 n.a.	 5.136200e-01
7	 5	 179	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_4_l_K_2.0.png	 K	 l	 b	 n.a.	 4.249387e-01
7	 5	 180	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 4.622156e-01
7	 5	 181	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_2_l_H_2.0.png	 H	 l	 b	 n.a.	 4.948076e-01
7	 5	 182	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_5_t_D_2.0.png	 D	 t	 b	 n.a.	 4.495629e-01
7	 5	 183	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_2_r_N_2.0.png	 N	 r	 t	 n.a.	 4.918384e-01
7	 5	 184	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_r_H_2.0.png	 H	 r	 r	 n.a.	 3.615722e-01
7	 5	 185	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 3.527683e-01
7	 5	 186	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 2.922362e-01
7	 5	 187	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_3_t_N_2.0.png	 N	 t	 r	 n.a.	 3.886929e-01
7	 5	 188	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_b_D_2.0.png	 D	 b	 t	 n.a.	 3.387880e-01
7	 5	 189	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_9_r_H_2.0.png	 H	 r	 l	 n.a.	 4.105023e-01
7	 5	 190	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 2.941151e-01
7	 5	 191	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_5_l_D_2.0.png	 D	 l	 b	 n.a.	 4.862997e-01
7	 5	 192	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_t_H_2.0.png	 H	 t	 r	 n.a.	 4.925261e-01
7	 5	 193	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_7_l_N_2.0.png	 N	 l	 t	 n.a.	 6.432662e-01
7	 5	 194	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 3.338652e-01
7	 5	 195	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_3_t_H_2.0.png	 H	 t	 l	 n.a.	 4.865300e-01
7	 5	 196	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 2.741528e-01
7	 5	 197	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 4.321803e-01
7	 5	 198	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_5_r_D_2.0.png	 D	 r	 l	 n.a.	 3.888997e-01
7	 5	 199	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 2.509714e-01
7	 5	 200	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 2.842990e-01
7	 5	 201	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 3.400381e-01
7	 5	 202	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_2_r_N_2.0.png	 N	 r	 l	 n.a.	 2.248233e-01
7	 5	 203	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_9_t_D_2.0.png	 D	 t	 l	 n.a.	 6.841702e-01
7	 5	 204	 flanked	 bex	 16	 0.250000	 2.000000	 flanked_bex_freq_16_amplitude_0.25_rep_1_t_D_2.0.png	 D	 t	 l	 n.a.	 4.879829e-01
7	 5	 205	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 3.463258e-01
7	 5	 206	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 4.909086e-01
7	 5	 207	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 3.045814e-01
7	 5	 208	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 3.848778e-01
7	 5	 209	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_4_b_N_2.0.png	 N	 b	 b	 n.a.	 5.850883e-01
7	 5	 210	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_7_l_D_2.0.png	 D	 l	 l	 n.a.	 3.405658e-01
7	 5	 211	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 5.053394e-01
7	 5	 212	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_9_t_D_2.0.png	 D	 t	 t	 n.a.	 5.525443e-01
7	 5	 213	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_0_r_H_2.0.png	 H	 r	 r	 n.a.	 3.007237e-01
7	 5	 214	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_0_b_D_2.0.png	 D	 b	 r	 n.a.	 4.258127e-01
7	 5	 215	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 4.763629e-01
7	 5	 216	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_0_l_N_2.0.png	 N	 l	 l	 n.a.	 2.977035e-01
7	 5	 217	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_7_b_N_2.0.png	 N	 b	 r	 n.a.	 4.832330e-01
7	 5	 218	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_7_l_H_2.0.png	 H	 l	 l	 n.a.	 4.796827e-01
7	 5	 219	 flanked	 bex	 16	 0.250000	 2.000000	 flanked_bex_freq_16_amplitude_0.25_rep_6_b_H_2.0.png	 H	 b	 t	 n.a.	 4.279495e-01
7	 5	 220	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_5_t_N_2.0.png	 N	 t	 r	 n.a.	 5.303138e-01
7	 5	 221	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 4.034954e-01
7	 5	 222	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_b_D_2.0.png	 D	 b	 r	 n.a.	 5.244028e-01
7	 5	 223	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 3.329918e-01
7	 5	 224	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_4_l_N_2.0.png	 N	 l	 b	 n.a.	 5.353034e-01
7	 5	 225	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_8_t_K_2.0.png	 K	 t	 r	 n.a.	 3.951732e-01
7	 5	 226	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 4.330861e-01
7	 5	 227	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_2_l_D_2.0.png	 D	 l	 t	 n.a.	 4.104552e-01
7	 5	 228	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_6_b_K_2.0.png	 K	 b	 r	 n.a.	 5.429628e-01
7	 5	 229	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 4.038926e-01
7	 5	 230	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_6_b_K_2.0.png	 K	 b	 b	 n.a.	 5.358468e-01
7	 5	 231	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 3.346958e-01
7	 5	 232	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 5.242513e-01
7	 5	 233	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_6_t_D_2.0.png	 D	 t	 b	 n.a.	 5.658216e-01
7	 5	 234	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_8_t_K_2.0.png	 K	 t	 t	 n.a.	 3.591541e-01
7	 5	 235	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_8_l_D_2.0.png	 D	 l	 r	 n.a.	 3.695453e-01
7	 5	 236	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_5_b_K_2.0.png	 K	 b	 l	 n.a.	 4.088761e-01
7	 5	 237	 flanked	 bex	 16	 0.250000	 2.000000	 flanked_bex_freq_16_amplitude_0.25_rep_7_t_N_2.0.png	 N	 t	 t	 n.a.	 7.168368e-01
7	 5	 238	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_8_l_N_2.0.png	 N	 l	 b	 n.a.	 4.847029e-01
7	 5	 239	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 3.724274e-01
7	 5	 240	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 7.935896e-01
7	 5	 241	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_9_t_H_2.0.png	 H	 t	 b	 n.a.	 6.540551e-01
7	 5	 242	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 2.863778e-01
7	 5	 243	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_b_D_2.0.png	 D	 b	 t	 n.a.	 5.378597e-01
7	 5	 244	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_1_t_H_2.0.png	 H	 t	 t	 n.a.	 5.463951e-01
7	 5	 245	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 7.001575e-01
7	 5	 246	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_3_b_D_2.0.png	 D	 b	 b	 n.a.	 6.128353e-01
7	 5	 247	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 5.184458e-01
7	 5	 248	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_4_l_K_2.0.png	 K	 l	 t	 n.a.	 8.973125e-01
7	 5	 249	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_1_t_K_2.0.png	 K	 t	 t	 n.a.	 4.293961e-01
7	 5	 250	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 5.287007e-01
7	 5	 251	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_1_l_D_2.0.png	 D	 l	 b	 n.a.	 4.684553e-01
7	 5	 252	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 4.426018e-01
7	 5	 253	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_6_t_N_2.0.png	 N	 t	 t	 n.a.	 6.604093e-01
7	 5	 254	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_9_t_H_2.0.png	 H	 t	 t	 n.a.	 4.392656e-01
7	 5	 255	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_1_l_H_2.0.png	 H	 l	 l	 n.a.	 3.408493e-01
7	 5	 256	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_5_r_D_2.0.png	 D	 r	 t	 n.a.	 4.051021e-01
7	 5	 257	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_2_l_K_2.0.png	 K	 l	 t	 n.a.	 3.895238e-01
7	 5	 258	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_5_r_N_2.0.png	 N	 r	 t	 n.a.	 3.360601e-01
7	 5	 259	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_8_b_D_2.0.png	 D	 b	 t	 n.a.	 3.124904e-01
7	 5	 260	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_3_t_K_2.0.png	 K	 t	 t	 n.a.	 4.223052e-01
7	 5	 261	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 3.952242e-01
7	 5	 262	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_7_t_H_2.0.png	 H	 t	 r	 n.a.	 8.540411e-01
7	 5	 263	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 3.531289e-01
7	 5	 264	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_0_t_K_2.0.png	 K	 t	 r	 n.a.	 9.597510e-01
7	 5	 265	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_6_t_D_2.0.png	 D	 t	 r	 n.a.	 6.598661e-01
7	 5	 266	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_l_H_2.0.png	 H	 l	 l	 n.a.	 3.018519e-01
7	 5	 267	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 3.045820e-01
7	 5	 268	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 4.147541e-01
7	 5	 269	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_5_l_N_2.0.png	 N	 l	 l	 n.a.	 3.748011e-01
7	 5	 270	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_1_t_D_2.0.png	 D	 t	 r	 n.a.	 3.661414e-01
7	 5	 271	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_8_b_D_2.0.png	 D	 b	 r	 n.a.	 5.456133e-01
7	 5	 272	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 2.967215e-01
7	 5	 273	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 7.424096e-01
7	 5	 274	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_2_l_N_2.0.png	 N	 l	 r	 n.a.	 5.472570e-01
7	 5	 275	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_7_r_K_2.0.png	 K	 r	 r	 n.a.	 4.557791e-01
7	 5	 276	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 5.674542e-01
7	 5	 277	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_1_t_N_2.0.png	 N	 t	 b	 n.a.	 1.100417e+00
7	 5	 278	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_5_l_D_2.0.png	 D	 l	 t	 n.a.	 3.735228e-01
7	 5	 279	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 4.085337e-01
7	 5	 280	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_8_t_H_2.0.png	 H	 t	 b	 n.a.	 4.227061e-01
7	 5	 281	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_5_r_N_2.0.png	 N	 r	 t	 n.a.	 3.687020e-01
7	 5	 282	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_4_t_D_2.0.png	 D	 t	 b	 n.a.	 5.481016e-01
7	 5	 283	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_4_t_H_2.0.png	 H	 t	 t	 n.a.	 4.014322e-01
7	 5	 284	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_8_r_H_2.0.png	 H	 r	 b	 n.a.	 5.120345e-01
7	 5	 285	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_3_r_K_2.0.png	 K	 r	 b	 n.a.	 6.654876e-01
7	 5	 286	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_4_b_N_2.0.png	 N	 b	 t	 n.a.	 3.507251e-01
7	 5	 287	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 3.037707e-01
7	 5	 288	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_4_b_N_2.0.png	 N	 b	 b	 n.a.	 4.615284e-01
7	 5	 289	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_9_l_N_2.0.png	 N	 l	 l	 n.a.	 4.340445e-01
7	 5	 290	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 4.498379e-01
7	 5	 291	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_6_b_K_2.0.png	 K	 b	 b	 n.a.	 5.555334e-01
7	 5	 292	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_9_r_K_2.0.png	 K	 r	 r	 n.a.	 2.652782e-01
7	 5	 293	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_0_r_N_2.0.png	 N	 r	 r	 n.a.	 3.450028e-01
7	 5	 294	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_5_t_N_2.0.png	 N	 t	 t	 n.a.	 6.104006e-01
7	 5	 295	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 3.087461e-01
7	 5	 296	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.640986e-01
7	 5	 297	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_5_t_K_2.0.png	 K	 t	 t	 n.a.	 4.232021e-01
7	 5	 298	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_4_t_D_2.0.png	 D	 t	 b	 n.a.	 6.197196e-01
7	 5	 299	 flanked	 bex	 16	 0.250000	 2.000000	 flanked_bex_freq_16_amplitude_0.25_rep_3_b_D_2.0.png	 D	 b	 l	 n.a.	 5.310025e-01
7	 5	 300	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_0_r_N_2.0.png	 N	 r	 r	 n.a.	 5.943836e-01
7	 5	 301	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 2.626921e-01
