subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
2	 1	 150	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_1_r_K_2.0.png	 K	 r	 b	 n.a.	 6.616769e-01
2	 1	 151	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_3_t_N_2.0.png	 N	 t	 l	 n.a.	 3.659625e-01
2	 1	 152	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_6_r_N_2.0.png	 N	 r	 b	 n.a.	 3.454788e-01
2	 1	 153	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_3_r_N_2.0.png	 N	 r	 t	 n.a.	 3.385776e-01
2	 1	 154	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_2_b_K_2.0.png	 K	 b	 b	 n.a.	 4.532175e-01
2	 1	 155	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_1_l_K_2.0.png	 K	 l	 b	 n.a.	 3.725534e-01
2	 1	 156	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_8_t_N_2.0.png	 N	 t	 r	 n.a.	 4.819646e-01
2	 1	 157	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 3.562783e-01
2	 1	 158	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_4_l_H_2.0.png	 H	 l	 b	 n.a.	 3.940266e-01
2	 1	 159	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 3.795980e-01
2	 1	 160	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_9_l_K_2.0.png	 K	 l	 t	 n.a.	 4.865033e-01
2	 1	 161	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_2_t_D_2.0.png	 D	 t	 l	 n.a.	 5.566084e-01
2	 1	 162	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_1_r_N_2.0.png	 N	 r	 b	 n.a.	 3.850929e-01
2	 1	 163	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_3_b_N_2.0.png	 N	 b	 r	 n.a.	 5.165641e-01
2	 1	 164	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_0_l_N_2.0.png	 N	 l	 l	 n.a.	 4.468204e-01
2	 1	 165	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_2_r_D_2.0.png	 D	 r	 l	 n.a.	 6.129940e-01
2	 1	 166	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_9_t_D_2.0.png	 D	 t	 l	 n.a.	 6.029621e-01
2	 1	 167	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_9_l_K_2.0.png	 K	 l	 t	 n.a.	 6.064530e-01
2	 1	 168	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 4.144489e-01
2	 1	 169	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_1_b_H_2.0.png	 H	 b	 l	 n.a.	 6.509221e-01
2	 1	 170	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_2_b_D_2.0.png	 D	 b	 t	 n.a.	 4.166355e-01
2	 1	 171	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_9_l_N_2.0.png	 N	 l	 b	 n.a.	 3.367306e-01
2	 1	 172	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_4_t_D_2.0.png	 D	 t	 r	 n.a.	 4.210371e-01
2	 1	 173	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_5_t_H_2.0.png	 H	 t	 b	 n.a.	 3.382189e-01
2	 1	 174	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_6_r_N_2.0.png	 N	 r	 b	 n.a.	 4.042911e-01
2	 1	 175	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_3_b_N_2.0.png	 N	 b	 b	 n.a.	 3.930386e-01
2	 1	 176	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_6_b_H_2.0.png	 H	 b	 t	 n.a.	 3.814813e-01
2	 1	 177	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 3.581294e-01
2	 1	 178	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_8_b_H_2.0.png	 H	 b	 t	 n.a.	 5.074505e-01
2	 1	 179	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_4_l_D_2.0.png	 D	 l	 r	 n.a.	 3.891759e-01
2	 1	 180	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_4_t_D_2.0.png	 D	 t	 l	 n.a.	 3.720955e-01
2	 1	 181	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_5_l_K_2.0.png	 K	 l	 b	 n.a.	 3.629952e-01
2	 1	 182	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_6_t_N_2.0.png	 N	 t	 t	 n.a.	 4.546918e-01
2	 1	 183	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_6_t_K_2.0.png	 K	 t	 l	 n.a.	 4.894713e-01
2	 1	 184	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_8_t_N_2.0.png	 N	 t	 b	 n.a.	 3.161454e-01
2	 1	 185	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_0_l_N_2.0.png	 N	 l	 l	 n.a.	 4.432186e-01
2	 1	 186	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_7_r_N_2.0.png	 N	 r	 r	 n.a.	 3.787416e-01
2	 1	 187	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 4.515960e-01
2	 1	 188	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_9_l_K_2.0.png	 K	 l	 r	 n.a.	 4.879811e-01
2	 1	 189	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 4.507976e-01
2	 1	 190	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_0_r_K_2.0.png	 K	 r	 b	 n.a.	 1.146189e+00
2	 1	 191	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_0_r_H_2.0.png	 H	 r	 t	 n.a.	 5.170074e-01
2	 1	 192	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_5_l_K_2.0.png	 K	 l	 b	 n.a.	 3.371440e-01
2	 1	 193	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_4_l_D_2.0.png	 D	 l	 l	 n.a.	 4.069411e-01
2	 1	 194	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_8_r_D_2.0.png	 D	 r	 r	 n.a.	 5.167041e-01
2	 1	 195	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_7_l_D_2.0.png	 D	 l	 b	 n.a.	 4.343418e-01
2	 1	 196	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_4_l_H_2.0.png	 H	 l	 b	 n.a.	 4.561323e-01
2	 1	 197	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_7_r_K_2.0.png	 K	 r	 t	 n.a.	 4.464680e-01
2	 1	 198	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_9_l_K_2.0.png	 K	 l	 r	 n.a.	 4.541984e-01
2	 1	 199	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_6_b_H_2.0.png	 H	 b	 t	 n.a.	 4.402678e-01
2	 1	 200	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_2_r_D_2.0.png	 D	 r	 l	 n.a.	 4.189488e-01
2	 1	 201	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_9_l_N_2.0.png	 N	 l	 b	 n.a.	 2.801300e-01
2	 1	 202	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_6_t_K_2.0.png	 K	 t	 b	 n.a.	 4.255145e-01
2	 1	 203	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_6_b_H_2.0.png	 H	 b	 b	 n.a.	 4.110038e-01
2	 1	 204	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_1_b_H_2.0.png	 H	 b	 t	 n.a.	 7.619911e-01
2	 1	 205	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_8_t_N_2.0.png	 N	 t	 b	 n.a.	 5.041058e-01
2	 1	 206	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_0_r_K_2.0.png	 K	 r	 b	 n.a.	 5.597920e-01
2	 1	 207	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 5.091442e-01
2	 1	 208	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_5_t_K_2.0.png	 K	 t	 t	 n.a.	 6.795281e-01
2	 1	 209	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_7_b_D_2.0.png	 D	 b	 b	 n.a.	 4.248007e-01
2	 1	 210	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_8_t_N_2.0.png	 N	 t	 b	 n.a.	 4.800153e-01
