subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
8	 4	 17	 unflanked	 rf	 2	 0.007500	 0.000000	 unflanked_rf_freq_2_amplitude_0.0075_rep_9_t_H.png	 H	 t	 t	 n.a.	 3.950755e-01
8	 4	 18	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_0_t_N.png	 N	 t	 l	 n.a.	 3.083229e-01
8	 4	 19	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_0_b_H.png	 H	 b	 b	 n.a.	 2.448905e-01
8	 4	 20	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_0_l_D.png	 D	 l	 l	 n.a.	 4.632983e-01
8	 4	 21	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_5_t_H.png	 H	 t	 t	 n.a.	 2.302388e-01
8	 4	 22	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_5_b_H.png	 H	 b	 r	 n.a.	 3.388495e-01
8	 4	 23	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_5_r_D.png	 D	 r	 r	 n.a.	 2.060884e-01
8	 4	 24	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_9_l_H.png	 H	 l	 t	 n.a.	 4.659960e-01
8	 4	 25	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_9_t_H.png	 H	 t	 t	 n.a.	 3.588527e-01
8	 4	 26	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_7_t_D.png	 D	 t	 t	 n.a.	 6.665099e-01
8	 4	 27	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_7_r_K.png	 K	 r	 r	 n.a.	 2.228941e-01
8	 4	 28	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_2_b_N.png	 N	 b	 b	 n.a.	 3.424304e-01
8	 4	 29	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_2_b_H.png	 H	 b	 t	 n.a.	 2.668581e-01
8	 4	 30	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_6_l_D.png	 D	 l	 l	 n.a.	 3.607107e-01
8	 4	 31	 unflanked	 rf	 12	 0.007500	 0.000000	 unflanked_rf_freq_12_amplitude_0.0075_rep_4_t_K.png	 K	 t	 t	 n.a.	 4.897550e-01
8	 4	 32	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_1_l_N.png	 N	 l	 b	 n.a.	 3.053306e-01
8	 4	 33	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_2_r_N.png	 N	 r	 r	 n.a.	 2.526033e-01
8	 4	 34	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_5_l_N.png	 N	 l	 t	 n.a.	 5.056293e-01
8	 4	 35	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_9_l_K.png	 K	 l	 l	 n.a.	 3.556221e-01
8	 4	 36	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_4_t_D.png	 D	 t	 b	 n.a.	 4.381866e-01
8	 4	 37	 unflanked	 rf	 5	 0.007500	 0.000000	 unflanked_rf_freq_5_amplitude_0.0075_rep_3_t_H.png	 H	 t	 t	 n.a.	 5.098972e-01
8	 4	 38	 unflanked	 rf	 12	 0.007500	 0.000000	 unflanked_rf_freq_12_amplitude_0.0075_rep_1_b_N.png	 N	 b	 b	 n.a.	 4.764875e-01
8	 4	 39	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_1_l_H.png	 H	 l	 l	 n.a.	 2.161251e-01
8	 4	 40	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_4_b_D.png	 D	 b	 t	 n.a.	 3.741760e-01
8	 4	 41	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_5_r_K.png	 K	 r	 r	 n.a.	 2.341077e-01
8	 4	 42	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_4_l_N.png	 N	 l	 t	 n.a.	 3.263189e-01
8	 4	 43	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_7_r_K.png	 K	 r	 r	 n.a.	 2.245922e-01
8	 4	 44	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_1_b_H.png	 H	 b	 b	 n.a.	 3.226311e-01
8	 4	 45	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_3_b_H.png	 H	 b	 b	 n.a.	 2.559245e-01
8	 4	 46	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_8_b_H.png	 H	 b	 b	 n.a.	 3.695682e-01
8	 4	 47	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_0_r_H.png	 H	 r	 r	 n.a.	 2.462569e-01
8	 4	 48	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_5_b_D.png	 D	 b	 b	 n.a.	 3.550586e-01
8	 4	 49	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_4_b_N.png	 N	 b	 b	 n.a.	 3.158042e-01
8	 4	 50	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_9_l_N.png	 N	 l	 r	 n.a.	 5.186430e-01
8	 4	 51	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_6_r_H.png	 H	 r	 r	 n.a.	 2.832247e-01
8	 4	 52	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_3_t_N.png	 N	 t	 t	 n.a.	 5.543937e-01
8	 4	 53	 unflanked	 rf	 5	 0.007500	 0.000000	 unflanked_rf_freq_5_amplitude_0.0075_rep_4_b_D.png	 D	 b	 b	 n.a.	 4.932143e-01
8	 4	 54	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_8_l_K.png	 K	 l	 l	 n.a.	 2.200425e-01
8	 4	 55	 unflanked	 rf	 5	 0.007500	 0.000000	 unflanked_rf_freq_5_amplitude_0.0075_rep_1_l_K.png	 K	 l	 l	 n.a.	 4.428898e-01
8	 4	 56	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_4_l_K.png	 K	 l	 l	 n.a.	 2.361561e-01
8	 4	 57	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_7_b_D.png	 D	 b	 b	 n.a.	 4.818925e-01
8	 4	 58	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_0_r_H.png	 H	 r	 r	 n.a.	 3.504913e-01
8	 4	 59	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_9_t_K.png	 K	 t	 r	 n.a.	 5.442231e-01
8	 4	 60	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_6_b_D.png	 D	 b	 b	 n.a.	 2.252266e-01
8	 4	 61	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_6_t_N.png	 N	 t	 r	 n.a.	 4.365689e-01
8	 4	 62	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_0_b_N.png	 N	 b	 b	 n.a.	 2.243381e-01
8	 4	 63	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_7_l_D.png	 D	 l	 l	 n.a.	 3.475043e-01
8	 4	 64	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_2_t_D.png	 D	 t	 t	 n.a.	 4.386499e-01
8	 4	 65	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_0_t_H.png	 H	 t	 t	 n.a.	 4.144868e-01
8	 4	 66	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_9_r_N.png	 N	 r	 r	 n.a.	 3.995235e-01
8	 4	 67	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_0_r_H.png	 H	 r	 r	 n.a.	 2.554460e-01
8	 4	 68	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_4_r_H.png	 H	 r	 r	 n.a.	 2.052159e-01
8	 4	 69	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_7_b_K.png	 K	 b	 b	 n.a.	 2.654380e-01
8	 4	 70	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_8_r_D.png	 D	 r	 r	 n.a.	 2.406521e-01
8	 4	 71	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_2_b_D.png	 D	 b	 b	 n.a.	 2.353195e-01
8	 4	 72	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_0_b_N.png	 N	 b	 b	 n.a.	 2.303363e-01
8	 4	 73	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_4_l_K.png	 K	 l	 l	 n.a.	 2.319018e-01
8	 4	 74	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_2_l_N.png	 N	 l	 l	 n.a.	 2.928869e-01
8	 4	 75	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_1_l_D.png	 D	 l	 l	 n.a.	 4.827390e-01
8	 4	 76	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_7_r_D.png	 D	 r	 t	 n.a.	 2.390407e-01
8	 4	 77	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_2_b_H.png	 H	 b	 b	 n.a.	 3.013851e-01
8	 4	 78	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_8_r_K.png	 K	 r	 r	 n.a.	 4.552433e-01
8	 4	 79	 unflanked	 rf	 3	 0.007500	 0.000000	 unflanked_rf_freq_3_amplitude_0.0075_rep_3_r_K.png	 K	 r	 t	 n.a.	 5.237648e-01
8	 4	 80	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_0_t_K.png	 K	 t	 t	 n.a.	 2.351277e-01
8	 4	 81	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_5_l_N.png	 N	 l	 l	 n.a.	 1.798499e-01
8	 4	 82	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_0_b_N.png	 N	 b	 b	 n.a.	 4.199865e-01
8	 4	 83	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_2_r_H.png	 H	 r	 r	 n.a.	 3.579970e-01
8	 4	 84	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_1_t_N.png	 N	 t	 t	 n.a.	 4.236582e-01
8	 4	 85	 unflanked	 rf	 4	 0.007500	 0.000000	 unflanked_rf_freq_4_amplitude_0.0075_rep_9_b_N.png	 N	 b	 b	 n.a.	 4.573001e-01
8	 4	 86	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_1_b_N.png	 N	 b	 b	 n.a.	 2.320375e-01
8	 4	 87	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_8_t_H.png	 H	 t	 t	 n.a.	 2.714455e-01
8	 4	 88	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_5_r_K.png	 K	 r	 b	 n.a.	 2.872250e-01
8	 4	 89	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_3_t_N.png	 N	 t	 t	 n.a.	 2.232526e-01
8	 4	 90	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_8_t_D.png	 D	 t	 t	 n.a.	 2.351073e-01
8	 4	 91	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_7_r_K.png	 K	 r	 r	 n.a.	 2.342115e-01
8	 4	 92	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_8_r_H.png	 H	 r	 r	 n.a.	 2.120194e-01
8	 4	 93	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_0_t_D.png	 D	 t	 t	 n.a.	 4.710183e-01
8	 4	 94	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_1_l_N.png	 N	 l	 l	 n.a.	 2.425907e-01
8	 4	 95	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_6_t_D.png	 D	 t	 b	 n.a.	 3.005244e-01
8	 4	 96	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_1_b_H.png	 H	 b	 b	 n.a.	 2.854746e-01
8	 4	 97	 unflanked	 rf	 8	 0.007500	 0.000000	 unflanked_rf_freq_8_amplitude_0.0075_rep_4_l_H.png	 H	 l	 r	 n.a.	 5.197632e-01
8	 4	 98	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_4_t_D.png	 D	 t	 b	 n.a.	 3.210531e-01
8	 4	 99	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_7_t_N.png	 N	 t	 t	 n.a.	 3.230139e-01
8	 4	 100	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_4_t_D.png	 D	 t	 r	 n.a.	 5.458719e-01
8	 4	 101	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_5_b_D.png	 D	 b	 t	 n.a.	 2.820123e-01
8	 4	 102	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_9_b_H.png	 H	 b	 b	 n.a.	 3.551719e-01
8	 4	 103	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_1_b_N.png	 N	 b	 b	 n.a.	 2.566402e-01
8	 4	 104	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_4_t_N.png	 N	 t	 t	 n.a.	 2.423004e-01
8	 4	 105	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_5_t_N.png	 N	 t	 t	 n.a.	 3.004904e-01
8	 4	 106	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_6_b_N.png	 N	 b	 r	 n.a.	 3.753510e-01
8	 4	 107	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_8_r_K.png	 K	 r	 r	 n.a.	 3.026281e-01
8	 4	 108	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_2_r_K.png	 K	 r	 r	 n.a.	 3.031870e-01
8	 4	 109	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_6_t_H.png	 H	 t	 t	 n.a.	 1.953272e-01
8	 4	 110	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_4_r_H.png	 H	 r	 r	 n.a.	 2.082033e-01
8	 4	 111	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_3_b_N.png	 N	 b	 t	 n.a.	 2.490541e-01
8	 4	 112	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_1_b_D.png	 D	 b	 b	 n.a.	 4.256837e-01
8	 4	 113	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_2_r_H.png	 H	 r	 t	 n.a.	 2.067719e-01
8	 4	 114	 unflanked	 rf	 8	 0.007500	 0.000000	 unflanked_rf_freq_8_amplitude_0.0075_rep_8_t_N.png	 N	 t	 r	 n.a.	 4.336888e-01
8	 4	 115	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_3_l_N.png	 N	 l	 b	 n.a.	 3.552940e-01
8	 4	 116	 unflanked	 rf	 4	 0.007500	 0.000000	 unflanked_rf_freq_4_amplitude_0.0075_rep_7_t_N.png	 N	 t	 l	 n.a.	 4.645078e-01
8	 4	 117	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_3_r_H.png	 H	 r	 r	 n.a.	 1.833852e-01
8	 4	 118	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_2_r_H.png	 H	 r	 r	 n.a.	 2.769776e-01
8	 4	 119	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_1_t_K.png	 K	 t	 t	 n.a.	 3.336997e-01
8	 4	 120	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_5_l_N.png	 N	 l	 r	 n.a.	 2.879272e-01
8	 4	 121	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_7_t_H.png	 H	 t	 t	 n.a.	 3.407763e-01
8	 4	 122	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_4_t_K.png	 K	 t	 t	 n.a.	 3.505718e-01
8	 4	 123	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_9_b_N.png	 N	 b	 b	 n.a.	 3.222412e-01
8	 4	 124	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_4_t_N.png	 N	 t	 t	 n.a.	 3.920280e-01
8	 4	 125	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_0_t_N.png	 N	 t	 r	 n.a.	 4.156509e-01
8	 4	 126	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_1_l_N.png	 N	 l	 l	 n.a.	 2.130142e-01
8	 4	 127	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_8_b_D.png	 D	 b	 t	 n.a.	 3.547995e-01
8	 4	 128	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_6_l_H.png	 H	 l	 l	 n.a.	 2.833736e-01
8	 4	 129	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_4_t_H.png	 H	 t	 t	 n.a.	 2.291455e-01
8	 4	 130	 unflanked	 rf	 3	 0.007500	 0.000000	 unflanked_rf_freq_3_amplitude_0.0075_rep_9_r_N.png	 N	 r	 b	 n.a.	 3.768560e-01
8	 4	 131	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_6_b_D.png	 D	 b	 b	 n.a.	 3.172717e-01
8	 4	 132	 unflanked	 rf	 3	 0.007500	 0.000000	 unflanked_rf_freq_3_amplitude_0.0075_rep_8_r_N.png	 N	 r	 t	 n.a.	 3.446481e-01
8	 4	 133	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_9_t_D.png	 D	 t	 t	 n.a.	 2.508065e-01
8	 4	 134	 unflanked	 rf	 5	 0.007500	 0.000000	 unflanked_rf_freq_5_amplitude_0.0075_rep_5_t_D.png	 D	 t	 r	 n.a.	 2.733990e-01
8	 4	 135	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_3_b_H.png	 H	 b	 t	 n.a.	 3.924170e-01
8	 4	 136	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_1_r_H.png	 H	 r	 r	 n.a.	 2.229322e-01
8	 4	 137	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_4_b_K.png	 K	 b	 b	 n.a.	 3.209531e-01
8	 4	 138	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_3_l_D.png	 D	 l	 l	 n.a.	 3.038853e-01
8	 4	 139	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_4_l_N.png	 N	 l	 l	 n.a.	 3.044398e-01
8	 4	 140	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_5_l_K.png	 K	 l	 l	 n.a.	 2.143974e-01
8	 4	 141	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_6_t_H.png	 H	 t	 t	 n.a.	 2.528527e-01
8	 4	 142	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_5_l_D.png	 D	 l	 l	 n.a.	 2.072861e-01
8	 4	 143	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_9_t_N.png	 N	 t	 r	 n.a.	 3.568485e-01
8	 4	 144	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_0_b_K.png	 K	 b	 r	 n.a.	 3.734994e-01
8	 4	 145	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_6_b_D.png	 D	 b	 b	 n.a.	 3.090913e-01
8	 4	 146	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_4_b_D.png	 D	 b	 b	 n.a.	 4.129616e-01
8	 4	 147	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_2_b_H.png	 H	 b	 b	 n.a.	 3.573083e-01
8	 4	 148	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_4_b_H.png	 H	 b	 b	 n.a.	 2.493912e-01
8	 4	 149	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_0_l_K.png	 K	 l	 l	 n.a.	 2.285919e-01
8	 4	 150	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_6_l_K.png	 K	 l	 l	 n.a.	 1.709616e-01
8	 4	 151	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_4_t_D.png	 D	 t	 t	 n.a.	 2.826772e-01
