subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
7	 4	 151	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_3_t_N_2.0.png	 N	 t	 b	 n.a.	 4.537499e-01
7	 4	 152	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_2_b_D_2.0.png	 D	 b	 r	 n.a.	 4.559521e-01
7	 4	 153	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_7_r_H_2.0.png	 H	 r	 b	 n.a.	 5.365136e-01
7	 4	 154	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 5.745845e-01
7	 4	 155	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 4.043672e-01
7	 4	 156	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_3_b_H_2.0.png	 H	 b	 t	 n.a.	 4.413225e-01
7	 4	 157	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_1_b_K_2.0.png	 K	 b	 r	 n.a.	 6.635625e-01
7	 4	 158	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 3.557088e-01
7	 4	 159	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 3.145534e-01
7	 4	 160	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 3.375195e-01
7	 4	 161	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_3_t_K_2.0.png	 K	 t	 t	 n.a.	 3.671105e-01
7	 4	 162	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 4.778186e-01
7	 4	 163	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_3_l_D_2.0.png	 D	 l	 t	 n.a.	 6.234841e-01
7	 4	 164	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 4.174684e-01
7	 4	 165	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 3.964755e-01
7	 4	 166	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 3.887884e-01
7	 4	 167	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 3.889122e-01
7	 4	 168	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 3.436271e-01
7	 4	 169	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_0_b_H_2.0.png	 H	 b	 l	 n.a.	 5.066344e-01
7	 4	 170	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 5.064278e-01
7	 4	 171	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_1_t_H_2.0.png	 H	 t	 t	 n.a.	 8.453668e-01
7	 4	 172	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_8_b_D_2.0.png	 D	 b	 b	 n.a.	 4.868960e-01
7	 4	 173	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 6.778212e-01
7	 4	 174	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_2_r_N_2.0.png	 N	 r	 b	 n.a.	 6.067850e-01
7	 4	 175	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_4_t_D_2.0.png	 D	 t	 b	 n.a.	 5.601901e-01
7	 4	 176	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_4_r_N_2.0.png	 N	 r	 t	 n.a.	 4.051341e-01
7	 4	 177	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 5.520989e-01
7	 4	 178	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_0_b_K_2.0.png	 K	 b	 l	 n.a.	 4.794597e-01
7	 4	 179	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 5.042873e-01
7	 4	 180	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_2_l_N_2.0.png	 N	 l	 b	 n.a.	 1.138601e+00
7	 4	 181	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_0_l_N_2.0.png	 N	 l	 l	 n.a.	 3.509640e-01
7	 4	 182	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_8_b_N_2.0.png	 N	 b	 b	 n.a.	 1.108973e+00
7	 4	 183	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_4_b_H_2.0.png	 H	 b	 r	 n.a.	 5.933783e-01
7	 4	 184	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_2_b_H_2.0.png	 H	 b	 r	 n.a.	 5.493107e-01
7	 4	 185	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_1_r_N_2.0.png	 N	 r	 t	 n.a.	 5.489495e-01
7	 4	 186	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 3.666251e-01
7	 4	 187	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 5.964792e-01
7	 4	 188	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 3.344012e-01
7	 4	 189	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_7_l_D_2.0.png	 D	 l	 b	 n.a.	 5.545704e-01
7	 4	 190	 flanked	 bex	 16	 0.250000	 2.000000	 flanked_bex_freq_16_amplitude_0.25_rep_7_t_N_2.0.png	 N	 t	 r	 n.a.	 4.415980e-01
7	 4	 191	 flanked	 bex	 16	 0.250000	 2.000000	 flanked_bex_freq_16_amplitude_0.25_rep_4_l_H_2.0.png	 H	 l	 t	 n.a.	 4.245752e-01
7	 4	 192	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_6_r_D_2.0.png	 D	 r	 r	 n.a.	 3.049749e-01
7	 4	 193	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_6_t_D_2.0.png	 D	 t	 b	 n.a.	 6.037652e-01
7	 4	 194	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_8_t_H_2.0.png	 H	 t	 r	 n.a.	 4.134200e-01
7	 4	 195	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_2_b_N_2.0.png	 N	 b	 r	 n.a.	 5.354543e-01
7	 4	 196	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 6.156711e-01
7	 4	 197	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 4.159971e-01
7	 4	 198	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_6_b_D_2.0.png	 D	 b	 t	 n.a.	 4.862674e-01
7	 4	 199	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 6.446583e-01
7	 4	 200	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_8_l_K_2.0.png	 K	 l	 b	 n.a.	 5.735723e-01
7	 4	 201	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_4_l_K_2.0.png	 K	 l	 r	 n.a.	 3.251156e-01
7	 4	 202	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_1_t_K_2.0.png	 K	 t	 t	 n.a.	 3.533018e-01
7	 4	 203	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 3.971269e-01
7	 4	 204	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_5_r_N_2.0.png	 N	 r	 b	 n.a.	 4.883410e-01
7	 4	 205	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_9_t_D_2.0.png	 D	 t	 t	 n.a.	 5.418155e-01
7	 4	 206	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 3.791460e-01
7	 4	 207	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 3.824661e-01
7	 4	 208	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 4.886278e-01
7	 4	 209	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 5.579818e-01
7	 4	 210	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_1_b_H_2.0.png	 H	 b	 l	 n.a.	 4.923864e-01
7	 4	 211	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_0_l_H_2.0.png	 H	 l	 l	 n.a.	 4.256232e-01
7	 4	 212	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 5.323859e-01
7	 4	 213	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 5.147613e-01
7	 4	 214	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 1.056559e+00
7	 4	 215	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_3_b_D_2.0.png	 D	 b	 r	 n.a.	 5.884082e-01
7	 4	 216	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 3.178884e-01
7	 4	 217	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_0_l_K_2.0.png	 K	 l	 b	 n.a.	 6.048304e-01
7	 4	 218	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 4.131663e-01
7	 4	 219	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_7_t_H_2.0.png	 H	 t	 b	 n.a.	 6.156083e-01
7	 4	 220	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 3.132356e-01
7	 4	 221	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_1_l_H_2.0.png	 H	 l	 b	 n.a.	 5.005139e-01
7	 4	 222	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_0_l_K_2.0.png	 K	 l	 l	 n.a.	 2.921347e-01
7	 4	 223	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_1_b_K_2.0.png	 K	 b	 l	 n.a.	 9.328304e-01
7	 4	 224	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 4.264904e-01
7	 4	 225	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 3.107911e-01
7	 4	 226	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_0_b_D_2.0.png	 D	 b	 t	 n.a.	 4.207113e-01
7	 4	 227	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_4_t_D_2.0.png	 D	 t	 l	 n.a.	 3.787297e-01
7	 4	 228	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 2.828502e-01
7	 4	 229	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_3_t_D_2.0.png	 D	 t	 b	 n.a.	 7.570778e-01
7	 4	 230	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_0_r_H_2.0.png	 H	 r	 r	 n.a.	 3.037326e-01
7	 4	 231	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_l_H_2.0.png	 H	 l	 l	 n.a.	 3.814019e-01
7	 4	 232	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_4_b_N_2.0.png	 N	 b	 t	 n.a.	 3.692546e-01
7	 4	 233	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 2.992199e-01
7	 4	 234	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 3.006673e-01
7	 4	 235	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 3.369731e-01
7	 4	 236	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_6_t_D_2.0.png	 D	 t	 t	 n.a.	 3.911460e-01
7	 4	 237	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 4.090695e-01
7	 4	 238	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_5_r_H_2.0.png	 H	 r	 r	 n.a.	 4.545115e-01
7	 4	 239	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_9_b_N_2.0.png	 N	 b	 r	 n.a.	 6.272445e-01
7	 4	 240	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_6_r_D_2.0.png	 D	 r	 r	 n.a.	 3.403538e-01
7	 4	 241	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 4.862641e-01
7	 4	 242	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 3.913611e-01
7	 4	 243	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_3_t_K_2.0.png	 K	 t	 t	 n.a.	 3.977363e-01
7	 4	 244	 flanked	 bex	 16	 0.250000	 2.000000	 flanked_bex_freq_16_amplitude_0.25_rep_1_t_D_2.0.png	 D	 t	 b	 n.a.	 5.428269e-01
7	 4	 245	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_4_l_D_2.0.png	 D	 l	 l	 n.a.	 3.463587e-01
7	 4	 246	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_6_r_N_2.0.png	 N	 r	 r	 n.a.	 3.151050e-01
7	 4	 247	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_0_r_D_2.0.png	 D	 r	 r	 n.a.	 3.791145e-01
7	 4	 248	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_0_r_N_2.0.png	 N	 r	 t	 n.a.	 3.924472e-01
7	 4	 249	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_3_t_D_2.0.png	 D	 t	 t	 n.a.	 6.400788e-01
7	 4	 250	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_8_b_D_2.0.png	 D	 b	 b	 n.a.	 4.196923e-01
7	 4	 251	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_2_b_H_2.0.png	 H	 b	 r	 n.a.	 4.726466e-01
7	 4	 252	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_5_l_D_2.0.png	 D	 l	 b	 n.a.	 6.205087e-01
7	 4	 253	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 3.519049e-01
7	 4	 254	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_5_r_K_2.0.png	 K	 r	 b	 n.a.	 7.966609e-01
7	 4	 255	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_1_l_K_2.0.png	 K	 l	 l	 n.a.	 3.581643e-01
7	 4	 256	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_5_t_N_2.0.png	 N	 t	 b	 n.a.	 4.713765e-01
7	 4	 257	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_6_b_D_2.0.png	 D	 b	 b	 n.a.	 3.617589e-01
7	 4	 258	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_6_b_K_2.0.png	 K	 b	 b	 n.a.	 4.320714e-01
7	 4	 259	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 3.542121e-01
7	 4	 260	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_0_t_K_2.0.png	 K	 t	 l	 n.a.	 4.472609e-01
7	 4	 261	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 3.259700e-01
7	 4	 262	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_3_r_K_2.0.png	 K	 r	 r	 n.a.	 3.540976e-01
7	 4	 263	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 3.047210e-01
7	 4	 264	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_7_b_D_2.0.png	 D	 b	 b	 n.a.	 3.933654e-01
7	 4	 265	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_2_r_N_2.0.png	 N	 r	 t	 n.a.	 4.886398e-01
7	 4	 266	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_9_l_K_2.0.png	 K	 l	 r	 n.a.	 5.962210e-01
7	 4	 267	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 4.338477e-01
7	 4	 268	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_0_r_K_2.0.png	 K	 r	 l	 n.a.	 5.483674e-01
7	 4	 269	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_6_l_H_2.0.png	 H	 l	 b	 n.a.	 4.279015e-01
7	 4	 270	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 6.119404e-01
7	 4	 271	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 5.143311e-01
7	 4	 272	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 3.587644e-01
7	 4	 273	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_9_l_K_2.0.png	 K	 l	 b	 n.a.	 5.800459e-01
7	 4	 274	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_3_b_D_2.0.png	 D	 b	 b	 n.a.	 3.842846e-01
7	 4	 275	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_8_b_D_2.0.png	 D	 b	 r	 n.a.	 7.309833e-01
7	 4	 276	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.123778e-01
7	 4	 277	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 3.849261e-01
7	 4	 278	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_6_t_N_2.0.png	 N	 t	 b	 n.a.	 5.762272e-01
7	 4	 279	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 7.225632e-01
7	 4	 280	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_3_t_H_2.0.png	 H	 t	 l	 n.a.	 5.184355e-01
7	 4	 281	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_1_t_H_2.0.png	 H	 t	 r	 n.a.	 4.147728e-01
7	 4	 282	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_1_b_K_2.0.png	 K	 b	 t	 n.a.	 5.478276e-01
7	 4	 283	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 5.019328e-01
7	 4	 284	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_5_b_N_2.0.png	 N	 b	 b	 n.a.	 5.380901e-01
7	 4	 285	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_t_H_2.0.png	 H	 t	 t	 n.a.	 4.322056e-01
7	 4	 286	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 3.351492e-01
7	 4	 287	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_4_t_K_2.0.png	 K	 t	 t	 n.a.	 3.047351e-01
7	 4	 288	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 4.278865e-01
7	 4	 289	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 3.568459e-01
7	 4	 290	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 2.920230e-01
7	 4	 291	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 2.993733e-01
7	 4	 292	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 7.712052e-01
7	 4	 293	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_7_t_H_2.0.png	 H	 t	 t	 n.a.	 4.937009e-01
7	 4	 294	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_5_t_K_2.0.png	 K	 t	 t	 n.a.	 3.497983e-01
7	 4	 295	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 3.800130e-01
7	 4	 296	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_9_b_D_2.0.png	 D	 b	 l	 n.a.	 3.665262e-01
7	 4	 297	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_5_b_H_2.0.png	 H	 b	 b	 n.a.	 4.032935e-01
7	 4	 298	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 3.570222e-01
7	 4	 299	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_8_b_H_2.0.png	 H	 b	 r	 n.a.	 7.134210e-01
7	 4	 300	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_5_b_D_2.0.png	 D	 b	 b	 n.a.	 6.675957e-01
7	 4	 301	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 3.828305e-01
