subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
7	 1	 153	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_t_D_2.0.png	 D	 t	 b	 n.a.	 5.222185e-01
7	 1	 154	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_7_l_D_2.0.png	 D	 l	 l	 n.a.	 4.627163e-01
7	 1	 155	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_b_N_2.0.png	 N	 b	 b	 n.a.	 5.540418e-01
7	 1	 156	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_2_t_H_2.0.png	 H	 t	 t	 n.a.	 5.543645e-01
7	 1	 157	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_b_K_2.0.png	 K	 b	 l	 n.a.	 5.241477e-01
7	 1	 158	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 5.573345e-01
7	 1	 159	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 5.276769e-01
7	 1	 160	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_l_K_2.0.png	 K	 l	 t	 n.a.	 8.782729e-01
7	 1	 161	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_t_N_2.0.png	 N	 t	 t	 n.a.	 7.448115e-01
7	 1	 162	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 5.483338e-01
7	 1	 163	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_l_N_2.0.png	 N	 l	 l	 n.a.	 5.077803e-01
7	 1	 164	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 5.222993e-01
7	 1	 165	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_r_N_2.0.png	 N	 r	 b	 n.a.	 7.478125e-01
7	 1	 166	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_7_t_N_2.0.png	 N	 t	 t	 n.a.	 3.831157e-01
7	 1	 167	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_b_D_2.0.png	 D	 b	 t	 n.a.	 5.990331e-01
7	 1	 168	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_b_K_2.0.png	 K	 b	 b	 n.a.	 3.655755e-01
7	 1	 169	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_r_D_2.0.png	 D	 r	 r	 n.a.	 6.871819e-01
7	 1	 170	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_5_b_D_2.0.png	 D	 b	 b	 n.a.	 6.507206e-01
7	 1	 171	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_t_H_2.0.png	 H	 t	 t	 n.a.	 4.073611e-01
7	 1	 172	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_7_b_H_2.0.png	 H	 b	 b	 n.a.	 7.731745e-01
7	 1	 173	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_8_t_K_2.0.png	 K	 t	 r	 n.a.	 5.750890e-01
7	 1	 174	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_l_H_2.0.png	 H	 l	 t	 n.a.	 4.604834e-01
7	 1	 175	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 3.737570e-01
7	 1	 176	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_l_D_2.0.png	 D	 l	 t	 n.a.	 4.733168e-01
7	 1	 177	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_2_t_H_2.0.png	 H	 t	 t	 n.a.	 4.670883e-01
7	 1	 178	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 4.578532e-01
7	 1	 179	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_2_t_H_2.0.png	 H	 t	 t	 n.a.	 9.477654e-01
7	 1	 180	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_4_t_K_2.0.png	 K	 t	 t	 n.a.	 1.054083e+00
7	 1	 181	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_t_H_2.0.png	 H	 t	 b	 n.a.	 6.365705e-01
7	 1	 182	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 4.190993e-01
7	 1	 183	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_0_b_H_2.0.png	 H	 b	 t	 n.a.	 6.144408e-01
7	 1	 184	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 3.685467e-01
7	 1	 185	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_2_l_K_2.0.png	 K	 l	 t	 n.a.	 5.749025e-01
7	 1	 186	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_t_N_2.0.png	 N	 t	 t	 n.a.	 5.301063e-01
7	 1	 187	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_b_K_2.0.png	 K	 b	 t	 n.a.	 7.906940e-01
7	 1	 188	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_b_D_2.0.png	 D	 b	 b	 n.a.	 5.632009e-01
7	 1	 189	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_8_r_K_2.0.png	 K	 r	 r	 n.a.	 5.771621e-01
7	 1	 190	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_5_t_H_2.0.png	 H	 t	 b	 n.a.	 1.138851e+00
7	 1	 191	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_t_D_2.0.png	 D	 t	 t	 n.a.	 5.707830e-01
7	 1	 192	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_t_D_2.0.png	 D	 t	 t	 n.a.	 5.922994e-01
7	 1	 193	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 6.047774e-01
7	 1	 194	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_r_N_2.0.png	 N	 r	 l	 n.a.	 6.176523e-01
7	 1	 195	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 5.696315e-01
7	 1	 196	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_0_r_D_2.0.png	 D	 r	 r	 n.a.	 5.015844e-01
7	 1	 197	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_3_l_N_2.0.png	 N	 l	 t	 n.a.	 4.603739e-01
7	 1	 198	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_0_b_K_2.0.png	 K	 b	 t	 n.a.	 1.129801e+00
7	 1	 199	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_3_b_D_2.0.png	 D	 b	 b	 n.a.	 6.157606e-01
7	 1	 200	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 7.136693e-01
7	 1	 201	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_2_b_N_2.0.png	 N	 b	 t	 n.a.	 6.219878e-01
7	 1	 202	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_r_D_2.0.png	 D	 r	 r	 n.a.	 4.465091e-01
7	 1	 203	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_l_H_2.0.png	 H	 l	 r	 n.a.	 7.951981e-01
7	 1	 204	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_2_l_K_2.0.png	 K	 l	 t	 n.a.	 7.387921e-01
7	 1	 205	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_2_t_H_2.0.png	 H	 t	 t	 n.a.	 6.184213e-01
7	 1	 206	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_t_H_2.0.png	 H	 t	 t	 n.a.	 5.469918e-01
7	 1	 207	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_t_D_2.0.png	 D	 t	 t	 n.a.	 6.233178e-01
7	 1	 208	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_1_l_N_2.0.png	 N	 l	 t	 n.a.	 8.187015e-01
7	 1	 209	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_r_K_2.0.png	 K	 r	 r	 n.a.	 6.268381e-01
7	 1	 210	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_t_H_2.0.png	 H	 t	 t	 n.a.	 4.991987e-01
