subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
7	 4	 218	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_9_l_N_2.0.png	 N	 l	 r	 n.a.	 4.603513e-01
7	 4	 219	 flanked	 rf	 4	 0.007500	 2.000000	 flanked_rf_freq_4_amplitude_0.0075_rep_9_l_K_2.0.png	 K	 l	 t	 n.a.	 7.259327e-01
7	 4	 220	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_8_t_H_2.0.png	 H	 t	 l	 n.a.	 4.449874e-01
7	 4	 221	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_4_r_D_2.0.png	 D	 r	 b	 n.a.	 5.336362e-01
7	 4	 222	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_5_r_H_2.0.png	 H	 r	 l	 n.a.	 5.157240e-01
7	 4	 223	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_7_b_D_2.0.png	 D	 b	 b	 n.a.	 7.194458e-01
7	 4	 224	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_3_b_D_2.0.png	 D	 b	 r	 n.a.	 3.381655e-01
7	 4	 225	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 3.019793e-01
7	 4	 226	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 2.942884e-01
7	 4	 227	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 3.063294e-01
7	 4	 228	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_8_r_H_2.0.png	 H	 r	 r	 n.a.	 4.359915e-01
7	 4	 229	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_4_t_H_2.0.png	 H	 t	 l	 n.a.	 3.746501e-01
7	 4	 230	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_1_t_N_2.0.png	 N	 t	 r	 n.a.	 3.832656e-01
7	 4	 231	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_6_b_D_2.0.png	 D	 b	 r	 n.a.	 3.659520e-01
7	 4	 232	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_9_l_H_2.0.png	 H	 l	 b	 n.a.	 7.106381e-01
7	 4	 233	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 9.311842e-01
7	 4	 234	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 4.232634e-01
7	 4	 235	 flanked	 rf	 4	 0.007500	 2.000000	 flanked_rf_freq_4_amplitude_0.0075_rep_7_l_H_2.0.png	 H	 l	 t	 n.a.	 3.920706e-01
7	 4	 236	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 2.854870e-01
7	 4	 237	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_7_r_K_2.0.png	 K	 r	 r	 n.a.	 4.296035e-01
7	 4	 238	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_8_l_H_2.0.png	 H	 l	 l	 n.a.	 2.963132e-01
7	 4	 239	 flanked	 rf	 4	 0.007500	 2.000000	 flanked_rf_freq_4_amplitude_0.0075_rep_3_l_N_2.0.png	 N	 l	 b	 n.a.	 5.151909e-01
7	 4	 240	 flanked	 rf	 8	 0.007500	 2.000000	 flanked_rf_freq_8_amplitude_0.0075_rep_1_b_N_2.0.png	 N	 b	 t	 n.a.	 3.453737e-01
7	 4	 241	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 3.522411e-01
7	 4	 242	 flanked	 rf	 2	 0.007500	 2.000000	 flanked_rf_freq_2_amplitude_0.0075_rep_4_l_H_2.0.png	 H	 l	 t	 n.a.	 4.003225e-01
7	 4	 243	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_9_b_K_2.0.png	 K	 b	 t	 n.a.	 4.961778e-01
7	 4	 244	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 4.491581e-01
7	 4	 245	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_7_b_H_2.0.png	 H	 b	 t	 n.a.	 3.799798e-01
7	 4	 246	 flanked	 rf	 3	 0.007500	 2.000000	 flanked_rf_freq_3_amplitude_0.0075_rep_6_l_H_2.0.png	 H	 l	 t	 n.a.	 3.369045e-01
7	 4	 247	 flanked	 rf	 5	 0.007500	 2.000000	 flanked_rf_freq_5_amplitude_0.0075_rep_3_r_N_2.0.png	 N	 r	 t	 n.a.	 3.913139e-01
7	 4	 248	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 2.801305e-01
7	 4	 249	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 3.150270e-01
7	 4	 250	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_1_t_K_2.0.png	 K	 t	 b	 n.a.	 4.725912e-01
7	 4	 251	 flanked	 rf	 2	 0.007500	 2.000000	 flanked_rf_freq_2_amplitude_0.0075_rep_9_l_H_2.0.png	 H	 l	 b	 n.a.	 4.106378e-01
7	 4	 252	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 5.087270e-01
7	 4	 253	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_7_l_K_2.0.png	 K	 l	 t	 n.a.	 3.826612e-01
7	 4	 254	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_5_l_H_2.0.png	 H	 l	 b	 n.a.	 5.880846e-01
7	 4	 255	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_0_b_D_2.0.png	 D	 b	 b	 n.a.	 2.869682e-01
7	 4	 256	 flanked	 rf	 8	 0.007500	 2.000000	 flanked_rf_freq_8_amplitude_0.0075_rep_9_b_H_2.0.png	 H	 b	 t	 n.a.	 3.203063e-01
7	 4	 257	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 3.010636e-01
7	 4	 258	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_2_b_K_2.0.png	 K	 b	 b	 n.a.	 3.128618e-01
7	 4	 259	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_6_r_H_2.0.png	 H	 r	 l	 n.a.	 4.043332e-01
7	 4	 260	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_9_r_K_2.0.png	 K	 r	 r	 n.a.	 2.564953e-01
7	 4	 261	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 3.456250e-01
7	 4	 262	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 6.614961e-01
7	 4	 263	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_2_t_H_2.0.png	 H	 t	 t	 n.a.	 3.771413e-01
7	 4	 264	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 5.153017e-01
7	 4	 265	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_8_l_H_2.0.png	 H	 l	 b	 n.a.	 4.133338e-01
7	 4	 266	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 4.303304e-01
7	 4	 267	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 2.663516e-01
7	 4	 268	 flanked	 rf	 3	 0.007500	 2.000000	 flanked_rf_freq_3_amplitude_0.0075_rep_7_r_D_2.0.png	 D	 r	 t	 n.a.	 7.299575e-01
7	 4	 269	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 3.081802e-01
7	 4	 270	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_4_t_N_2.0.png	 N	 t	 t	 n.a.	 6.093903e-01
7	 4	 271	 flanked	 rf	 12	 0.007500	 2.000000	 flanked_rf_freq_12_amplitude_0.0075_rep_3_b_H_2.0.png	 H	 b	 t	 n.a.	 4.931257e-01
7	 4	 272	 flanked	 rf	 8	 0.007500	 2.000000	 flanked_rf_freq_8_amplitude_0.0075_rep_6_r_N_2.0.png	 N	 r	 b	 n.a.	 7.724643e-01
7	 4	 273	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_2_b_D_2.0.png	 D	 b	 r	 n.a.	 3.953989e-01
7	 4	 274	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 7.454797e-01
7	 4	 275	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 4.470933e-01
7	 4	 276	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 3.923861e-01
7	 4	 277	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 6.231287e-01
7	 4	 278	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 3.896502e-01
7	 4	 279	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_7_l_H_2.0.png	 H	 l	 l	 n.a.	 5.266528e-01
7	 4	 280	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_0_r_K_2.0.png	 K	 r	 r	 n.a.	 3.574803e-01
7	 4	 281	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_5_l_H_2.0.png	 H	 l	 l	 n.a.	 4.041940e-01
7	 4	 282	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 4.228785e-01
7	 4	 283	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_6_l_K_2.0.png	 K	 l	 l	 n.a.	 2.688075e-01
7	 4	 284	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 2.622453e-01
7	 4	 285	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_4_t_N_2.0.png	 N	 t	 l	 n.a.	 5.277850e-01
7	 4	 286	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_6_t_N_2.0.png	 N	 t	 t	 n.a.	 3.604992e-01
7	 4	 287	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 3.198865e-01
7	 4	 288	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 2.906891e-01
7	 4	 289	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_1_b_H_2.0.png	 H	 b	 l	 n.a.	 9.564729e-01
7	 4	 290	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 3.135126e-01
7	 4	 291	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_9_t_N_2.0.png	 N	 t	 l	 n.a.	 7.327553e-01
7	 4	 292	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_1_b_D_2.0.png	 D	 b	 b	 n.a.	 3.995983e-01
7	 4	 293	 flanked	 rf	 3	 0.007500	 2.000000	 flanked_rf_freq_3_amplitude_0.0075_rep_4_t_D_2.0.png	 D	 t	 b	 n.a.	 5.202300e-01
7	 4	 294	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_9_t_H_2.0.png	 H	 t	 t	 n.a.	 3.646627e-01
7	 4	 295	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 2.643436e-01
7	 4	 296	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_8_t_K_2.0.png	 K	 t	 t	 n.a.	 4.343538e-01
7	 4	 297	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_5_l_K_2.0.png	 K	 l	 l	 n.a.	 2.973664e-01
7	 4	 298	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_5_b_H_2.0.png	 H	 b	 b	 n.a.	 3.309017e-01
7	 4	 299	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 3.168282e-01
7	 4	 300	 flanked	 rf	 8	 0.007500	 2.000000	 flanked_rf_freq_8_amplitude_0.0075_rep_5_b_H_2.0.png	 H	 b	 t	 n.a.	 3.340932e-01
7	 4	 301	 flanked	 rf	 2	 0.007500	 2.000000	 flanked_rf_freq_2_amplitude_0.0075_rep_8_l_H_2.0.png	 H	 l	 r	 n.a.	 3.944444e-01
7	 4	 302	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_5_b_N_2.0.png	 N	 b	 l	 n.a.	 3.770319e-01
7	 4	 303	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.393876e-01
7	 4	 304	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_6_r_K_2.0.png	 K	 r	 b	 n.a.	 5.218015e-01
7	 4	 305	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 3.534332e-01
7	 4	 306	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_4_l_D_2.0.png	 D	 l	 t	 n.a.	 5.963848e-01
7	 4	 307	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 3.069610e-01
7	 4	 308	 flanked	 rf	 12	 0.007500	 2.000000	 flanked_rf_freq_12_amplitude_0.0075_rep_1_r_D_2.0.png	 D	 r	 b	 n.a.	 5.607438e-01
7	 4	 309	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_0_l_D_2.0.png	 D	 l	 t	 n.a.	 7.106512e-01
7	 4	 310	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_4_t_H_2.0.png	 H	 t	 r	 n.a.	 4.062821e-01
7	 4	 311	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_5_b_H_2.0.png	 H	 b	 b	 n.a.	 4.820995e-01
7	 4	 312	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 4.635769e-01
7	 4	 313	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_9_t_N_2.0.png	 N	 t	 t	 n.a.	 5.217822e-01
7	 4	 314	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 3.385601e-01
7	 4	 315	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 3.921093e-01
7	 4	 316	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_5_l_K_2.0.png	 K	 l	 l	 n.a.	 4.588427e-01
7	 4	 317	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 3.515434e-01
7	 4	 318	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_7_l_N_2.0.png	 N	 l	 l	 n.a.	 3.222104e-01
7	 4	 319	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_0_l_K_2.0.png	 K	 l	 l	 n.a.	 4.705922e-01
7	 4	 320	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 4.072758e-01
7	 4	 321	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_6_l_H_2.0.png	 H	 l	 r	 n.a.	 4.602014e-01
7	 4	 322	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_2_b_H_2.0.png	 H	 b	 b	 n.a.	 4.073712e-01
7	 4	 323	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 5.363527e-01
7	 4	 324	 flanked	 rf	 3	 0.007500	 2.000000	 flanked_rf_freq_3_amplitude_0.0075_rep_3_b_D_2.0.png	 D	 b	 r	 n.a.	 4.856483e-01
7	 4	 325	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_8_l_H_2.0.png	 H	 l	 r	 n.a.	 4.988265e-01
7	 4	 326	 flanked	 rf	 3	 0.007500	 2.000000	 flanked_rf_freq_3_amplitude_0.0075_rep_1_t_H_2.0.png	 H	 t	 b	 n.a.	 3.826769e-01
7	 4	 327	 flanked	 rf	 2	 0.007500	 2.000000	 flanked_rf_freq_2_amplitude_0.0075_rep_7_l_H_2.0.png	 H	 l	 r	 n.a.	 5.617138e-01
7	 4	 328	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 3.591299e-01
7	 4	 329	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 4.219164e-01
7	 4	 330	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 6.042931e-01
7	 4	 331	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_4_l_D_2.0.png	 D	 l	 l	 n.a.	 3.756149e-01
7	 4	 332	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_8_t_N_2.0.png	 N	 t	 t	 n.a.	 3.751585e-01
7	 4	 333	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 6.205140e-01
7	 4	 334	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 3.624665e-01
7	 4	 335	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_3_r_N_2.0.png	 N	 r	 t	 n.a.	 4.386373e-01
7	 4	 336	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_5_b_N_2.0.png	 N	 b	 r	 n.a.	 4.253460e-01
7	 4	 337	 flanked	 rf	 8	 0.007500	 2.000000	 flanked_rf_freq_8_amplitude_0.0075_rep_3_r_K_2.0.png	 K	 r	 l	 n.a.	 4.812847e-01
7	 4	 338	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_5_l_K_2.0.png	 K	 l	 l	 n.a.	 3.676293e-01
7	 4	 339	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 3.564034e-01
7	 4	 340	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_7_b_K_2.0.png	 K	 b	 b	 n.a.	 4.299885e-01
7	 4	 341	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 3.744529e-01
7	 4	 342	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 4.472389e-01
7	 4	 343	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 3.673532e-01
7	 4	 344	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 5.339949e-01
7	 4	 345	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_9_b_H_2.0.png	 H	 b	 b	 n.a.	 4.332000e-01
7	 4	 346	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 3.278748e-01
7	 4	 347	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_1_r_N_2.0.png	 N	 r	 b	 n.a.	 5.272506e-01
7	 4	 348	 flanked	 rf	 2	 0.007500	 2.000000	 flanked_rf_freq_2_amplitude_0.0075_rep_5_b_D_2.0.png	 D	 b	 t	 n.a.	 7.390145e-01
7	 4	 349	 flanked	 rf	 4	 0.007500	 2.000000	 flanked_rf_freq_4_amplitude_0.0075_rep_2_l_N_2.0.png	 N	 l	 b	 n.a.	 3.862084e-01
7	 4	 350	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_6_t_N_2.0.png	 N	 t	 l	 n.a.	 4.317943e-01
7	 4	 351	 flanked	 rf	 12	 0.007500	 2.000000	 flanked_rf_freq_12_amplitude_0.0075_rep_6_b_H_2.0.png	 H	 b	 b	 n.a.	 5.100393e-01
7	 4	 352	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_0_l_H_2.0.png	 H	 l	 b	 n.a.	 5.006288e-01
7	 4	 353	 flanked	 rf	 12	 0.007500	 2.000000	 flanked_rf_freq_12_amplitude_0.0075_rep_5_l_D_2.0.png	 D	 l	 t	 n.a.	 4.443026e-01
7	 4	 354	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_9_l_H_2.0.png	 H	 l	 r	 n.a.	 7.128021e-01
