subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 6	 296	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_6_b_H_2.0.png	 H	 b	 l	 n.a.	 5.558298e-01
5	 6	 297	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_0_b_D_2.0.png	 D	 b	 b	 n.a.	 5.143103e-01
5	 6	 298	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_4_l_H_2.0.png	 H	 l	 l	 n.a.	 3.573103e-01
5	 6	 299	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_7_r_K_2.0.png	 K	 r	 r	 n.a.	 3.850631e-01
5	 6	 300	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_3_b_K_2.0.png	 K	 b	 l	 n.a.	 7.746775e-01
5	 6	 301	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 6.226485e-01
5	 6	 302	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 4.918531e-01
5	 6	 303	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_3_b_N_2.0.png	 N	 b	 t	 n.a.	 7.398506e-01
5	 6	 304	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_3_t_K_2.0.png	 K	 t	 t	 n.a.	 7.686438e-01
5	 6	 305	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_7_b_N_2.0.png	 N	 b	 t	 n.a.	 6.232795e-01
5	 6	 306	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 3.264815e-01
5	 6	 307	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 4.338131e-01
5	 6	 308	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_1_r_H_2.0.png	 H	 r	 t	 n.a.	 6.859614e-01
5	 6	 309	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_1_l_N_2.0.png	 N	 l	 t	 n.a.	 4.940586e-01
5	 6	 310	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 9.015331e-01
5	 6	 311	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_4_b_H_2.0.png	 H	 b	 b	 n.a.	 3.682760e-01
5	 6	 312	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_0_t_N_2.0.png	 N	 t	 b	 n.a.	 9.211511e-01
5	 6	 313	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_1_r_N_2.0.png	 N	 r	 r	 n.a.	 3.272238e-01
5	 6	 314	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 2.877265e-01
5	 6	 315	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 4.896502e-01
5	 6	 316	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_6_l_K_2.0.png	 K	 l	 l	 n.a.	 2.718882e-01
5	 6	 317	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_0_r_H_2.0.png	 H	 r	 b	 n.a.	 4.657559e-01
5	 6	 318	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_5_b_N_2.0.png	 N	 b	 b	 n.a.	 5.556759e-01
5	 6	 319	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 5.539651e-01
5	 6	 320	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 5.062722e-01
5	 6	 321	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 3.501920e-01
5	 6	 322	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 2.798211e-01
5	 6	 323	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_9_t_H_2.0.png	 H	 t	 t	 n.a.	 8.660455e-01
5	 6	 324	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_3_l_H_2.0.png	 H	 l	 b	 n.a.	 4.863467e-01
5	 6	 325	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_2_t_K_2.0.png	 K	 t	 t	 n.a.	 7.710129e-01
5	 6	 326	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_1_l_D_2.0.png	 D	 l	 r	 n.a.	 6.663528e-01
5	 6	 327	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_3_b_H_2.0.png	 H	 b	 r	 n.a.	 7.943276e-01
5	 6	 328	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 6.510970e-01
5	 6	 329	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 3.293261e-01
5	 6	 330	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_7_b_H_2.0.png	 H	 b	 l	 n.a.	 1.082089e+00
5	 6	 331	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 2.838680e-01
5	 6	 332	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 5.671726e-01
5	 6	 333	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 6.485958e-01
5	 6	 334	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_4_b_K_2.0.png	 K	 b	 b	 n.a.	 3.890781e-01
5	 6	 335	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 4.718567e-01
5	 6	 336	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 5.174352e-01
5	 6	 337	 flanked	 rf	 4	 0.007500	 2.000000	 flanked_rf_freq_4_amplitude_0.0075_rep_7_l_H_2.0.png	 H	 l	 r	 n.a.	 6.165288e-01
5	 6	 338	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_5_b_N_2.0.png	 N	 b	 r	 n.a.	 5.045606e-01
5	 6	 339	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 3.695135e-01
5	 6	 340	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_6_t_N_2.0.png	 N	 t	 t	 n.a.	 3.910751e-01
5	 6	 341	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 7.901372e-01
5	 6	 342	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 3.432655e-01
5	 6	 343	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_3_b_D_2.0.png	 D	 b	 t	 n.a.	 4.605439e-01
5	 6	 344	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_4_t_H_2.0.png	 H	 t	 r	 n.a.	 4.853040e-01
5	 6	 345	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_8_r_K_2.0.png	 K	 r	 r	 n.a.	 3.161166e-01
5	 6	 346	 flanked	 rf	 3	 0.007500	 2.000000	 flanked_rf_freq_3_amplitude_0.0075_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 4.219010e-01
5	 6	 347	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_8_t_N_2.0.png	 N	 t	 t	 n.a.	 5.156464e-01
5	 6	 348	 flanked	 rf	 5	 0.007500	 2.000000	 flanked_rf_freq_5_amplitude_0.0075_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 9.471668e-01
5	 6	 349	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_9_b_D_2.0.png	 D	 b	 t	 n.a.	 6.831818e-01
5	 6	 350	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_4_l_H_2.0.png	 H	 l	 r	 n.a.	 3.330933e-01
5	 6	 351	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_7_l_H_2.0.png	 H	 l	 l	 n.a.	 2.730929e-01
5	 6	 352	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_5_l_H_2.0.png	 H	 l	 r	 n.a.	 5.267584e-01
5	 6	 353	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_5_r_H_2.0.png	 H	 r	 r	 n.a.	 3.533106e-01
5	 6	 354	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 2.631643e-01
5	 6	 355	 flanked	 rf	 12	 0.007500	 2.000000	 flanked_rf_freq_12_amplitude_0.0075_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 4.914705e-01
5	 6	 356	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 6.219812e-01
5	 6	 357	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_7_l_K_2.0.png	 K	 l	 b	 n.a.	 3.466288e-01
5	 6	 358	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 6.927440e-01
5	 6	 359	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_9_t_N_2.0.png	 N	 t	 r	 n.a.	 5.128057e-01
5	 6	 360	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 3.402535e-01
5	 6	 361	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 5.359330e-01
5	 6	 362	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 3.348157e-01
5	 6	 363	 flanked	 rf	 12	 0.007500	 2.000000	 flanked_rf_freq_12_amplitude_0.0075_rep_5_l_D_2.0.png	 D	 l	 t	 n.a.	 4.284326e-01
5	 6	 364	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_8_l_D_2.0.png	 D	 l	 t	 n.a.	 9.389821e-01
5	 6	 365	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 4.476575e-01
5	 6	 366	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_4_l_D_2.0.png	 D	 l	 b	 n.a.	 8.009182e-01
5	 6	 367	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_5_b_H_2.0.png	 H	 b	 r	 n.a.	 7.428044e-01
5	 6	 368	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 5.345308e-01
5	 6	 369	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_5_r_D_2.0.png	 D	 r	 r	 n.a.	 3.449685e-01
5	 6	 370	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_0_b_D_2.0.png	 D	 b	 t	 n.a.	 5.193701e-01
5	 6	 371	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 4.917211e-01
5	 6	 372	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.705192e-01
5	 6	 373	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_2_b_N_2.0.png	 N	 b	 b	 n.a.	 3.878177e-01
5	 6	 374	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 6.664838e-01
5	 6	 375	 flanked	 rf	 8	 0.007500	 2.000000	 flanked_rf_freq_8_amplitude_0.0075_rep_9_b_H_2.0.png	 H	 b	 t	 n.a.	 7.139669e-01
5	 6	 376	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 3.237359e-01
5	 6	 377	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 3.173564e-01
5	 6	 378	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_1_l_N_2.0.png	 N	 l	 b	 n.a.	 6.829905e-01
5	 6	 379	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_3_t_D_2.0.png	 D	 t	 r	 n.a.	 7.142686e-01
5	 6	 380	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_6_l_K_2.0.png	 K	 l	 l	 n.a.	 7.894224e-01
5	 6	 381	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 4.081540e-01
5	 6	 382	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_7_b_N_2.0.png	 N	 b	 r	 n.a.	 6.379632e-01
5	 6	 383	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_5_l_H_2.0.png	 H	 l	 l	 n.a.	 8.014982e-01
5	 6	 384	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_9_t_N_2.0.png	 N	 t	 b	 n.a.	 7.064025e-01
5	 6	 385	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 3.391090e-01
5	 6	 386	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 2.726722e-01
5	 6	 387	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 6.242346e-01
5	 6	 388	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 4.318417e-01
5	 6	 389	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 3.041875e-01
5	 6	 390	 flanked	 rf	 3	 0.007500	 2.000000	 flanked_rf_freq_3_amplitude_0.0075_rep_8_t_H_2.0.png	 H	 t	 b	 n.a.	 4.369770e-01
5	 6	 391	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_7_l_N_2.0.png	 N	 l	 t	 n.a.	 6.221802e-01
5	 6	 392	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_0_t_H_2.0.png	 H	 t	 l	 n.a.	 9.039362e-01
5	 6	 393	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_2_r_K_2.0.png	 K	 r	 r	 n.a.	 2.959918e-01
5	 6	 394	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 3.072527e-01
5	 6	 395	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 2.943467e-01
5	 6	 396	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 4.613114e-01
5	 6	 397	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_7_r_N_2.0.png	 N	 r	 r	 n.a.	 8.025809e-01
5	 6	 398	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_0_l_H_2.0.png	 H	 l	 l	 n.a.	 3.034927e-01
5	 6	 399	 flanked	 rf	 3	 0.007500	 2.000000	 flanked_rf_freq_3_amplitude_0.0075_rep_7_r_D_2.0.png	 D	 r	 t	 n.a.	 5.874189e-01
5	 6	 400	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_2_t_N_2.0.png	 N	 t	 b	 n.a.	 4.115072e-01
5	 6	 401	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_9_l_H_2.0.png	 H	 l	 t	 n.a.	 4.502459e-01
5	 6	 402	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_1_r_N_2.0.png	 N	 r	 r	 n.a.	 2.911471e-01
5	 6	 403	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 4.156862e-01
5	 6	 404	 flanked	 rf	 8	 0.007500	 2.000000	 flanked_rf_freq_8_amplitude_0.0075_rep_1_b_N_2.0.png	 N	 b	 t	 n.a.	 5.436087e-01
5	 6	 405	 flanked	 rf	 12	 0.007500	 2.000000	 flanked_rf_freq_12_amplitude_0.0075_rep_6_b_H_2.0.png	 H	 b	 b	 n.a.	 8.831613e-01
5	 6	 406	 flanked	 rf	 8	 0.007500	 2.000000	 flanked_rf_freq_8_amplitude_0.0075_rep_3_r_K_2.0.png	 K	 r	 r	 n.a.	 1.092645e+00
5	 6	 407	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 3.663464e-01
5	 6	 408	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_6_r_H_2.0.png	 H	 r	 b	 n.a.	 4.449669e-01
5	 6	 409	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 3.943363e-01
5	 6	 410	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 3.621578e-01
5	 6	 411	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_7_t_D_2.0.png	 D	 t	 r	 n.a.	 4.263143e-01
5	 6	 412	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 2.524991e-01
5	 6	 413	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_8_t_K_2.0.png	 K	 t	 t	 n.a.	 5.812649e-01
5	 6	 414	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_8_t_H_2.0.png	 H	 t	 r	 n.a.	 5.467351e-01
5	 6	 415	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_6_l_D_2.0.png	 D	 l	 r	 n.a.	 3.724601e-01
5	 6	 416	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 3.516437e-01
5	 6	 417	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_8_b_N_2.0.png	 N	 b	 b	 n.a.	 4.842768e-01
5	 6	 418	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_4_l_K_2.0.png	 K	 l	 b	 n.a.	 6.240794e-01
5	 6	 419	 flanked	 rf	 8	 0.007500	 2.000000	 flanked_rf_freq_8_amplitude_0.0075_rep_0_r_D_2.0.png	 D	 r	 b	 n.a.	 3.390058e-01
5	 6	 420	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_7_b_N_2.0.png	 N	 b	 r	 n.a.	 8.474930e-01
