subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
8	 4	 151	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_4_r_N_2.0.png	 N	 r	 b	 n.a.	 2.930861e-01
8	 4	 152	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 1.827493e-01
8	 4	 153	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_2_l_N_2.0.png	 N	 l	 t	 n.a.	 3.227642e-01
8	 4	 154	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_9_l_D_2.0.png	 D	 l	 b	 n.a.	 2.839912e-01
8	 4	 155	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 2.689838e-01
8	 4	 156	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 6.819594e-01
8	 4	 157	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_6_r_K_2.0.png	 K	 r	 t	 n.a.	 5.942780e-01
8	 4	 158	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_2_t_N_2.0.png	 N	 t	 b	 n.a.	 5.337701e-01
8	 4	 159	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 3.060195e-01
8	 4	 160	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 3.723802e-01
8	 4	 161	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_7_t_H_2.0.png	 H	 t	 b	 n.a.	 2.572046e-01
8	 4	 162	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 2.267973e-01
8	 4	 163	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_3_b_N_2.0.png	 N	 b	 t	 n.a.	 4.500056e-01
8	 4	 164	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_8_b_D_2.0.png	 D	 b	 t	 n.a.	 4.038309e-01
8	 4	 165	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_4_r_N_2.0.png	 N	 r	 t	 n.a.	 4.036436e-01
8	 4	 166	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_3_t_N_2.0.png	 N	 t	 r	 n.a.	 2.668567e-01
8	 4	 167	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_4_l_D_2.0.png	 D	 l	 l	 n.a.	 2.845885e-01
8	 4	 168	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 2.970654e-01
8	 4	 169	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_8_l_K_2.0.png	 K	 l	 l	 n.a.	 3.857698e-01
8	 4	 170	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 3.017883e-01
8	 4	 171	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_0_b_D_2.0.png	 D	 b	 r	 n.a.	 4.195038e-01
8	 4	 172	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_4_b_N_2.0.png	 N	 b	 b	 n.a.	 2.559312e-01
8	 4	 173	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 3.068248e-01
8	 4	 174	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_2_b_H_2.0.png	 H	 b	 t	 n.a.	 3.119923e-01
8	 4	 175	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_7_t_K_2.0.png	 K	 t	 t	 n.a.	 3.615176e-01
8	 4	 176	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_1_l_N_2.0.png	 N	 l	 b	 n.a.	 2.264347e-01
8	 4	 177	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_0_b_N_2.0.png	 N	 b	 l	 n.a.	 1.548838e-01
8	 4	 178	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_6_b_D_2.0.png	 D	 b	 b	 n.a.	 3.682327e-01
8	 4	 179	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 2.383887e-01
8	 4	 180	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_6_t_N_2.0.png	 N	 t	 l	 n.a.	 4.197761e-01
8	 4	 181	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 2.304504e-01
8	 4	 182	 flanked	 bex	 16	 0.250000	 2.000000	 flanked_bex_freq_16_amplitude_0.25_rep_2_l_H_2.0.png	 H	 l	 t	 n.a.	 2.586188e-01
8	 4	 183	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_1_b_D_2.0.png	 D	 b	 r	 n.a.	 8.824178e-01
8	 4	 184	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_2_l_N_2.0.png	 N	 l	 b	 n.a.	 3.318159e-01
8	 4	 185	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_8_l_D_2.0.png	 D	 l	 t	 n.a.	 3.372403e-01
8	 4	 186	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_0_r_K_2.0.png	 K	 r	 b	 n.a.	 4.529851e-01
8	 4	 187	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 2.333422e-01
8	 4	 188	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 3.088270e-01
8	 4	 189	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_1_l_D_2.0.png	 D	 l	 b	 n.a.	 4.999141e-01
8	 4	 190	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 2.317598e-01
8	 4	 191	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 3.045576e-01
8	 4	 192	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_6_b_N_2.0.png	 N	 b	 t	 n.a.	 5.599951e-01
8	 4	 193	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 4.406127e-01
8	 4	 194	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_9_t_K_2.0.png	 K	 t	 l	 n.a.	 4.918171e-01
8	 4	 195	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 3.209149e-01
8	 4	 196	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_4_b_H_2.0.png	 H	 b	 t	 n.a.	 3.138684e-01
8	 4	 197	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_b_D_2.0.png	 D	 b	 r	 n.a.	 2.526654e-01
8	 4	 198	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_3_t_K_2.0.png	 K	 t	 t	 n.a.	 3.070773e-01
8	 4	 199	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_8_l_K_2.0.png	 K	 l	 b	 n.a.	 2.327588e-01
8	 4	 200	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_1_t_K_2.0.png	 K	 t	 r	 n.a.	 2.013497e-01
8	 4	 201	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_0_r_N_2.0.png	 N	 r	 t	 n.a.	 2.675502e-01
8	 4	 202	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_0_l_N_2.0.png	 N	 l	 l	 n.a.	 2.865913e-01
8	 4	 203	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_7_r_D_2.0.png	 D	 r	 t	 n.a.	 3.480924e-01
8	 4	 204	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_0_b_D_2.0.png	 D	 b	 b	 n.a.	 4.714852e-01
8	 4	 205	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_3_l_H_2.0.png	 H	 l	 t	 n.a.	 3.224010e-01
8	 4	 206	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_5_t_K_2.0.png	 K	 t	 r	 n.a.	 1.790875e-01
8	 4	 207	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_6_r_K_2.0.png	 K	 r	 l	 n.a.	 1.638136e-01
8	 4	 208	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_9_r_K_2.0.png	 K	 r	 r	 n.a.	 2.065527e-01
8	 4	 209	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 2.307393e-01
8	 4	 210	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 2.332671e-01
8	 4	 211	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_9_l_H_2.0.png	 H	 l	 r	 n.a.	 4.301386e-01
8	 4	 212	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 4.378883e-01
8	 4	 213	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_1_b_K_2.0.png	 K	 b	 t	 n.a.	 2.264105e-01
8	 4	 214	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 3.890546e-01
8	 4	 215	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_3_l_H_2.0.png	 H	 l	 b	 n.a.	 3.946245e-01
8	 4	 216	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_4_t_D_2.0.png	 D	 t	 t	 n.a.	 3.106316e-01
8	 4	 217	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_8_t_H_2.0.png	 H	 t	 l	 n.a.	 3.474777e-01
8	 4	 218	 flanked	 bex	 16	 0.250000	 2.000000	 flanked_bex_freq_16_amplitude_0.25_rep_4_l_H_2.0.png	 H	 l	 b	 n.a.	 2.997772e-01
8	 4	 219	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_3_t_D_2.0.png	 D	 t	 r	 n.a.	 3.091023e-01
8	 4	 220	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_l_K_2.0.png	 K	 l	 l	 n.a.	 2.372015e-01
8	 4	 221	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_2_r_N_2.0.png	 N	 r	 t	 n.a.	 2.871340e-01
8	 4	 222	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_0_r_N_2.0.png	 N	 r	 r	 n.a.	 2.532106e-01
8	 4	 223	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_5_t_N_2.0.png	 N	 t	 b	 n.a.	 3.737844e-01
8	 4	 224	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_1_t_N_2.0.png	 N	 t	 b	 n.a.	 4.070966e-01
8	 4	 225	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_0_b_H_2.0.png	 H	 b	 t	 n.a.	 3.307113e-01
8	 4	 226	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_9_b_N_2.0.png	 N	 b	 t	 n.a.	 5.067517e-01
8	 4	 227	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 3.370108e-01
8	 4	 228	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_5_r_K_2.0.png	 K	 r	 t	 n.a.	 4.660662e-01
8	 4	 229	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_5_l_H_2.0.png	 H	 l	 r	 n.a.	 2.426779e-01
8	 4	 230	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_0_r_N_2.0.png	 N	 r	 r	 n.a.	 3.637018e-01
8	 4	 231	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_0_r_H_2.0.png	 H	 r	 l	 n.a.	 2.247452e-01
8	 4	 232	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 3.161550e-01
8	 4	 233	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_r_K_2.0.png	 K	 r	 l	 n.a.	 3.430181e-01
8	 4	 234	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_9_r_K_2.0.png	 K	 r	 b	 n.a.	 2.251216e-01
8	 4	 235	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 2.257848e-01
8	 4	 236	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_2_b_N_2.0.png	 N	 b	 t	 n.a.	 2.409795e-01
8	 4	 237	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_1_r_N_2.0.png	 N	 r	 t	 n.a.	 3.276850e-01
8	 4	 238	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 2.129961e-01
8	 4	 239	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 2.920627e-01
8	 4	 240	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_0_b_K_2.0.png	 K	 b	 r	 n.a.	 3.222154e-01
8	 4	 241	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 3.021441e-01
8	 4	 242	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 3.217988e-01
8	 4	 243	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_2_b_K_2.0.png	 K	 b	 b	 n.a.	 3.603160e-01
8	 4	 244	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 3.077792e-01
8	 4	 245	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_7_b_D_2.0.png	 D	 b	 r	 n.a.	 3.138082e-01
8	 4	 246	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_4_l_N_2.0.png	 N	 l	 b	 n.a.	 4.934686e-01
8	 4	 247	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_0_t_K_2.0.png	 K	 t	 r	 n.a.	 3.320366e-01
8	 4	 248	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_4_l_K_2.0.png	 K	 l	 t	 n.a.	 3.010453e-01
8	 4	 249	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_0_b_K_2.0.png	 K	 b	 l	 n.a.	 4.248255e-01
8	 4	 250	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_6_t_N_2.0.png	 N	 t	 b	 n.a.	 4.897688e-01
8	 4	 251	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 2.680280e-01
8	 4	 252	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_1_l_K_2.0.png	 K	 l	 l	 n.a.	 5.598136e-01
8	 4	 253	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 3.952867e-01
8	 4	 254	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 3.548674e-01
8	 4	 255	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 2.910375e-01
8	 4	 256	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 4.934284e-01
8	 4	 257	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_4_l_K_2.0.png	 K	 l	 b	 n.a.	 6.319146e-01
8	 4	 258	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 2.576002e-01
8	 4	 259	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_7_r_K_2.0.png	 K	 r	 t	 n.a.	 3.365040e-01
8	 4	 260	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_1_t_D_2.0.png	 D	 t	 t	 n.a.	 4.654789e-01
8	 4	 261	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 3.468811e-01
8	 4	 262	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_6_r_D_2.0.png	 D	 r	 r	 n.a.	 2.091115e-01
8	 4	 263	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_6_t_H_2.0.png	 H	 t	 b	 n.a.	 3.308540e-01
8	 4	 264	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 3.338999e-01
8	 4	 265	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 2.131201e-01
8	 4	 266	 flanked	 bex	 16	 0.250000	 2.000000	 flanked_bex_freq_16_amplitude_0.25_rep_8_t_N_2.0.png	 N	 t	 b	 n.a.	 5.753387e-01
8	 4	 267	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_9_t_K_2.0.png	 K	 t	 r	 n.a.	 2.548254e-01
8	 4	 268	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_4_b_H_2.0.png	 H	 b	 t	 n.a.	 5.284431e-01
8	 4	 269	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 2.960636e-01
8	 4	 270	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 3.632163e-01
8	 4	 271	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_7_l_K_2.0.png	 K	 l	 t	 n.a.	 3.181353e-01
8	 4	 272	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_6_t_D_2.0.png	 D	 t	 t	 n.a.	 3.608709e-01
8	 4	 273	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_4_b_N_2.0.png	 N	 b	 r	 n.a.	 2.515448e-01
8	 4	 274	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 4.575731e-01
8	 4	 275	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 3.570734e-01
8	 4	 276	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 2.518144e-01
8	 4	 277	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_5_b_H_2.0.png	 H	 b	 b	 n.a.	 3.065010e-01
8	 4	 278	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 2.391689e-01
8	 4	 279	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_9_r_D_2.0.png	 D	 r	 t	 n.a.	 2.441954e-01
8	 4	 280	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_5_r_N_2.0.png	 N	 r	 r	 n.a.	 3.912752e-01
8	 4	 281	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_2_r_N_2.0.png	 N	 r	 b	 n.a.	 5.411922e-01
8	 4	 282	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_6_l_D_2.0.png	 D	 l	 t	 n.a.	 3.354233e-01
8	 4	 283	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 3.549402e-01
8	 4	 284	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_9_b_D_2.0.png	 D	 b	 r	 n.a.	 3.541689e-01
8	 4	 285	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 3.022815e-01
8	 4	 286	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_8_b_D_2.0.png	 D	 b	 b	 n.a.	 3.415450e-01
8	 4	 287	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_4_t_D_2.0.png	 D	 t	 t	 n.a.	 4.454191e-01
8	 4	 288	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 2.333761e-01
8	 4	 289	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_6_b_H_2.0.png	 H	 b	 t	 n.a.	 5.842816e-01
8	 4	 290	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_9_t_D_2.0.png	 D	 t	 b	 n.a.	 3.012485e-01
8	 4	 291	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 1.734539e-01
8	 4	 292	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 4.506817e-01
8	 4	 293	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 3.573963e-01
8	 4	 294	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_r_D_2.0.png	 D	 r	 r	 n.a.	 1.873558e-01
8	 4	 295	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_6_r_N_2.0.png	 N	 r	 r	 n.a.	 1.985891e-01
8	 4	 296	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_3_l_K_2.0.png	 K	 l	 b	 n.a.	 5.818867e-01
8	 4	 297	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 5.110489e-01
8	 4	 298	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_1_b_D_2.0.png	 D	 b	 t	 n.a.	 5.279795e-01
8	 4	 299	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_2_t_K_2.0.png	 K	 t	 b	 n.a.	 4.738089e-01
8	 4	 300	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_b_D_2.0.png	 D	 b	 b	 n.a.	 3.032398e-01
8	 4	 301	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_t_H_2.0.png	 H	 t	 r	 n.a.	 4.564344e-01
