subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
7	 2	 153	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_4_b_H_2.0.png	 H	 b	 b	 n.a.	 2.542985e-01
7	 2	 154	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 2.810902e-01
7	 2	 155	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_t_D_2.0.png	 D	 t	 t	 n.a.	 2.565280e-01
7	 2	 156	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 2.865988e-01
7	 2	 157	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 2.734948e-01
7	 2	 158	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 2.442899e-01
7	 2	 159	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_l_N_2.0.png	 N	 l	 b	 n.a.	 6.718195e-01
7	 2	 160	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 2.838044e-01
7	 2	 161	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 2.353907e-01
7	 2	 162	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 2.262007e-01
7	 2	 163	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 2.305835e-01
7	 2	 164	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_7_t_H_2.0.png	 H	 t	 t	 n.a.	 2.463266e-01
7	 2	 165	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_t_N_2.0.png	 N	 t	 t	 n.a.	 3.385549e-01
7	 2	 166	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 2.231602e-01
7	 2	 167	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 2.125128e-01
7	 2	 168	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_t_N_2.0.png	 N	 t	 t	 n.a.	 3.496332e-01
7	 2	 169	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 2.674995e-01
7	 2	 170	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 2.127992e-01
7	 2	 171	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_t_D_2.0.png	 D	 t	 t	 n.a.	 3.304870e-01
7	 2	 172	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 1.971272e-01
7	 2	 173	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 3.271872e-01
7	 2	 174	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 2.250709e-01
7	 2	 175	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_t_N_2.0.png	 N	 t	 t	 n.a.	 5.602304e-01
7	 2	 176	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 2.484429e-01
7	 2	 177	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_l_N_2.0.png	 N	 l	 l	 n.a.	 4.437863e-01
7	 2	 178	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 2.541924e-01
7	 2	 179	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_l_N_2.0.png	 N	 l	 b	 n.a.	 4.782968e-01
7	 2	 180	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_r_K_2.0.png	 K	 r	 t	 n.a.	 4.363187e-01
7	 2	 181	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 2.537057e-01
7	 2	 182	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_t_N_2.0.png	 N	 t	 t	 n.a.	 2.855707e-01
7	 2	 183	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 2.865029e-01
7	 2	 184	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 2.037261e-01
7	 2	 185	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 2.494717e-01
7	 2	 186	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_r_K_2.0.png	 K	 r	 r	 n.a.	 3.676280e-01
7	 2	 187	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_2_t_K_2.0.png	 K	 t	 b	 n.a.	 6.871054e-01
7	 2	 188	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_b_D_2.0.png	 D	 b	 b	 n.a.	 4.660679e-01
7	 2	 189	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_7_b_D_2.0.png	 D	 b	 b	 n.a.	 2.447642e-01
7	 2	 190	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_8_r_N_2.0.png	 N	 r	 b	 n.a.	 6.892086e-01
7	 2	 191	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_2_r_K_2.0.png	 K	 r	 r	 n.a.	 2.900857e-01
7	 2	 192	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 2.221787e-01
7	 2	 193	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 3.110403e-01
7	 2	 194	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_t_N_2.0.png	 N	 t	 t	 n.a.	 2.739760e-01
7	 2	 195	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_b_N_2.0.png	 N	 b	 b	 n.a.	 2.692481e-01
7	 2	 196	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 2.712386e-01
7	 2	 197	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 2.624648e-01
7	 2	 198	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 3.034198e-01
7	 2	 199	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 2.983376e-01
7	 2	 200	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_r_K_2.0.png	 K	 r	 r	 n.a.	 4.939280e-01
7	 2	 201	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.231580e-01
7	 2	 202	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_t_D_2.0.png	 D	 t	 t	 n.a.	 3.095342e-01
7	 2	 203	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 2.565629e-01
7	 2	 204	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_r_K_2.0.png	 K	 r	 r	 n.a.	 2.295513e-01
7	 2	 205	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_7_t_H_2.0.png	 H	 t	 t	 n.a.	 2.762566e-01
7	 2	 206	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_2_r_K_2.0.png	 K	 r	 r	 n.a.	 2.872070e-01
7	 2	 207	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 2.271235e-01
7	 2	 208	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_l_N_2.0.png	 N	 l	 t	 n.a.	 3.578923e-01
7	 2	 209	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_7_t_D_2.0.png	 D	 t	 b	 n.a.	 6.106650e-01
7	 2	 210	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 3.005611e-01
