subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 2	 141	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_2_l_K_2.0_ampflank_6.png	 K	 l	 r	 n.a.	 6.304820e-01
5	 2	 142	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_3_b_K_2.0_ampflank_6.png	 K	 b	 t	 n.a.	 7.481716e-01
5	 2	 143	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_b_H_2.0_ampflank_6.png	 H	 b	 b	 n.a.	 6.066664e-01
5	 2	 144	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_4_t_N_2.0_ampflank_6.png	 N	 t	 t	 n.a.	 4.752833e-01
5	 2	 145	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_0_r_H_2.0_ampflank_6.png	 H	 r	 r	 n.a.	 4.492688e-01
5	 2	 146	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_H_2.0_ampflank_6.png	 H	 t	 t	 n.a.	 5.710796e-01
5	 2	 147	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_8_r_D_2.0_ampflank_6.png	 D	 r	 r	 n.a.	 5.164188e-01
5	 2	 148	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_8_r_D_2.0_ampflank_6.png	 D	 r	 r	 n.a.	 3.508240e-01
5	 2	 149	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_6_b_N_2.0_ampflank_6.png	 N	 b	 t	 n.a.	 3.220591e-01
5	 2	 150	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_t_D_2.0_ampflank_6.png	 D	 t	 t	 n.a.	 3.657433e-01
5	 2	 151	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_b_D_2.0_ampflank_6.png	 D	 b	 t	 n.a.	 4.441820e-01
5	 2	 152	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_6_l_H_2.0_ampflank_6.png	 H	 l	 b	 n.a.	 8.792934e-01
5	 2	 153	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_l_K_2.0_ampflank_6.png	 K	 l	 t	 n.a.	 7.297291e-01
5	 2	 154	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_b_H_2.0_ampflank_6.png	 H	 b	 b	 n.a.	 6.816984e-01
5	 2	 155	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_r_D_2.0_ampflank_6.png	 D	 r	 b	 n.a.	 8.686066e-01
5	 2	 156	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_l_K_2.0_ampflank_6.png	 K	 l	 l	 n.a.	 4.517916e-01
5	 2	 157	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_4_t_N_2.0_ampflank_6.png	 N	 t	 t	 n.a.	 3.564336e-01
5	 2	 158	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_t_D_2.0_ampflank_6.png	 D	 t	 t	 n.a.	 3.989804e-01
5	 2	 159	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_0_b_H_2.0_ampflank_6.png	 H	 b	 b	 n.a.	 4.886627e-01
5	 2	 160	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_2_b_N_2.0_ampflank_6.png	 N	 b	 l	 n.a.	 1.253506e+00
5	 2	 161	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_H_2.0_ampflank_6.png	 H	 t	 t	 n.a.	 4.976550e-01
5	 2	 162	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_t_K_2.0_ampflank_6.png	 K	 t	 t	 n.a.	 4.607920e-01
5	 2	 163	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_7_l_D_2.0_ampflank_6.png	 D	 l	 b	 n.a.	 5.781514e-01
5	 2	 164	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_b_D_2.0_ampflank_6.png	 D	 b	 b	 n.a.	 1.184696e+00
5	 2	 165	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_b_D_2.0_ampflank_6.png	 D	 b	 r	 n.a.	 7.334882e-01
5	 2	 166	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_3_r_K_2.0_ampflank_6.png	 K	 r	 t	 n.a.	 4.288348e-01
5	 2	 167	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_t_D_2.0_ampflank_6.png	 D	 t	 t	 n.a.	 3.790346e-01
5	 2	 168	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_7_b_N_2.0_ampflank_6.png	 N	 b	 b	 n.a.	 6.094091e-01
5	 2	 169	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_t_N_2.0_ampflank_6.png	 N	 t	 t	 n.a.	 5.688002e-01
5	 2	 170	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_l_K_2.0_ampflank_6.png	 K	 l	 l	 n.a.	 1.171502e+00
5	 2	 171	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_t_D_2.0_ampflank_6.png	 D	 t	 t	 n.a.	 4.256977e-01
5	 2	 172	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_b_D_2.0_ampflank_6.png	 D	 b	 b	 n.a.	 5.747008e-01
5	 2	 173	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_l_H_2.0_ampflank_6.png	 H	 l	 r	 n.a.	 6.154278e-01
5	 2	 174	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_5_b_H_2.0_ampflank_6.png	 H	 b	 t	 n.a.	 5.425996e-01
5	 2	 175	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_7_l_K_2.0_ampflank_6.png	 K	 l	 r	 n.a.	 1.086029e+00
5	 2	 176	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_6_r_N_2.0_ampflank_6.png	 N	 r	 t	 n.a.	 9.166574e-01
5	 2	 177	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_t_K_2.0_ampflank_6.png	 K	 t	 b	 n.a.	 7.601547e-01
5	 2	 178	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_2_r_N_2.0_ampflank_6.png	 N	 r	 r	 n.a.	 8.445070e-01
5	 2	 179	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_6_l_H_2.0_ampflank_6.png	 H	 l	 b	 n.a.	 1.279264e+00
5	 2	 180	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_t_K_2.0_ampflank_6.png	 K	 t	 t	 n.a.	 6.891828e-01
5	 2	 181	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_t_D_2.0_ampflank_6.png	 D	 t	 t	 n.a.	 1.009259e+00
5	 2	 182	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_l_H_2.0_ampflank_6.png	 H	 l	 t	 n.a.	 8.892475e-01
5	 2	 183	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_b_D_2.0_ampflank_6.png	 D	 b	 t	 n.a.	 1.546668e+00
5	 2	 184	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_b_D_2.0_ampflank_6.png	 D	 b	 r	 n.a.	 6.375466e-01
5	 2	 185	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_9_r_H_2.0_ampflank_6.png	 H	 r	 t	 n.a.	 7.874303e-01
5	 2	 186	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_0_r_K_2.0_ampflank_6.png	 K	 r	 r	 n.a.	 4.263960e-01
5	 2	 187	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_6_l_H_2.0_ampflank_6.png	 H	 l	 l	 n.a.	 1.506623e+00
5	 2	 188	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_r_H_2.0_ampflank_6.png	 H	 r	 r	 n.a.	 4.820610e-01
5	 2	 189	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_8_t_D_2.0_ampflank_6.png	 D	 t	 l	 n.a.	 1.113721e+00
5	 2	 190	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_b_D_2.0_ampflank_6.png	 D	 b	 b	 n.a.	 8.582414e-01
5	 2	 191	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_8_t_D_2.0_ampflank_6.png	 D	 t	 b	 n.a.	 8.796326e-01
5	 2	 192	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_b_D_2.0_ampflank_6.png	 D	 b	 b	 n.a.	 9.160289e-01
5	 2	 193	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_4_l_N_2.0_ampflank_6.png	 N	 l	 b	 n.a.	 9.205508e-01
5	 2	 194	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_2_r_N_2.0_ampflank_6.png	 N	 r	 r	 n.a.	 1.184670e+00
5	 2	 195	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_l_K_2.0_ampflank_6.png	 K	 l	 t	 n.a.	 1.145453e+00
5	 2	 196	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_H_2.0_ampflank_6.png	 H	 t	 l	 n.a.	 1.211118e+00
5	 2	 197	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_r_H_2.0_ampflank_6.png	 H	 r	 b	 n.a.	 1.459273e+00
5	 2	 198	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_5_r_D_2.0_ampflank_6.png	 D	 r	 t	 n.a.	 5.881831e-01
5	 2	 199	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_l_H_2.0_ampflank_6.png	 H	 l	 b	 n.a.	 1.121790e+00
5	 2	 200	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_b_D_2.0_ampflank_6.png	 D	 b	 r	 n.a.	 1.377739e+00
5	 2	 201	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_r_D_2.0_ampflank_6.png	 D	 r	 r	 n.a.	 8.885960e-01
5	 2	 202	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_l_K_2.0_ampflank_6.png	 K	 l	 t	 n.a.	 7.756218e-01
5	 2	 203	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_3_t_D_2.0_ampflank_6.png	 D	 t	 r	 n.a.	 1.055797e+00
5	 2	 204	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_r_D_2.0_ampflank_6.png	 D	 r	 r	 n.a.	 1.036331e+00
5	 2	 205	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_l_N_2.0_ampflank_6.png	 N	 l	 b	 n.a.	 5.139998e-01
5	 2	 206	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_t_N_2.0_ampflank_6.png	 N	 t	 t	 n.a.	 5.578216e-01
5	 2	 207	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_7_b_D_2.0_ampflank_6.png	 D	 b	 b	 n.a.	 1.083415e+00
5	 2	 208	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_0_b_K_2.0_ampflank_6.png	 K	 b	 b	 n.a.	 1.525075e+00
5	 2	 209	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_2_b_N_2.0_ampflank_6.png	 N	 b	 r	 n.a.	 8.647772e-01
5	 2	 210	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_0_r_H_2.0_ampflank_6.png	 H	 r	 r	 n.a.	 5.716537e-01
