subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
2	 1	 16	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_5_r_D_2.0.png	 D	 r	 r	 n.a.	 5.163385e-01
2	 1	 17	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_2_t_K_2.0.png	 K	 t	 b	 n.a.	 7.358570e-01
2	 1	 18	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_4_b_H_2.0.png	 H	 b	 l	 n.a.	 6.004757e-01
2	 1	 19	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_2_l_D_2.0.png	 D	 l	 b	 n.a.	 5.536257e-01
2	 1	 20	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_3_b_H_2.0.png	 H	 b	 t	 n.a.	 3.857987e-01
2	 1	 21	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_4_b_K_2.0.png	 K	 b	 b	 n.a.	 4.724261e-01
2	 1	 22	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_5_t_N_2.0.png	 N	 t	 b	 n.a.	 5.132685e-01
2	 1	 23	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_7_b_D_2.0.png	 D	 b	 r	 n.a.	 6.043906e-01
2	 1	 24	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_6_t_K_2.0.png	 K	 t	 b	 n.a.	 5.327440e-01
2	 1	 25	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 6.071751e-01
2	 1	 26	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 9.707902e-01
2	 1	 27	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_1_l_K_2.0.png	 K	 l	 r	 n.a.	 7.313618e-01
2	 1	 28	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_9_r_D_2.0.png	 D	 r	 b	 n.a.	 4.053088e-01
2	 1	 29	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_6_b_N_2.0.png	 N	 b	 l	 n.a.	 6.632562e-01
2	 1	 30	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 5.572824e-01
2	 1	 31	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_0_r_H_2.0.png	 H	 r	 r	 n.a.	 6.096165e-01
2	 1	 32	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 9.723312e-01
2	 1	 33	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_0_r_H_2.0.png	 H	 r	 l	 n.a.	 8.256302e-01
2	 1	 34	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 5.454841e-01
2	 1	 35	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_3_b_H_2.0.png	 H	 b	 r	 n.a.	 3.686959e-01
2	 1	 36	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_7_t_D_2.0.png	 D	 t	 b	 n.a.	 5.996103e-01
2	 1	 37	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_9_l_D_2.0.png	 D	 l	 r	 n.a.	 1.134237e+00
2	 1	 38	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_3_t_K_2.0.png	 K	 t	 t	 n.a.	 7.188595e-01
2	 1	 39	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_5_b_K_2.0.png	 K	 b	 l	 n.a.	 6.598449e-01
2	 1	 40	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_1_l_K_2.0.png	 K	 l	 b	 n.a.	 4.181304e-01
2	 1	 41	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 3.409836e-01
2	 1	 42	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_2_t_N_2.0.png	 N	 t	 b	 n.a.	 5.487645e-01
2	 1	 43	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 4.676015e-01
2	 1	 44	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_1_l_K_2.0.png	 K	 l	 r	 n.a.	 8.671545e-01
2	 1	 45	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_1_l_K_2.0.png	 K	 l	 l	 n.a.	 8.960859e-01
2	 1	 46	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_3_r_K_2.0.png	 K	 r	 t	 n.a.	 6.050730e-01
2	 1	 47	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_1_l_K_2.0.png	 K	 l	 l	 n.a.	 7.437776e-01
2	 1	 48	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_1_l_K_2.0.png	 K	 l	 b	 n.a.	 6.507720e-01
2	 1	 49	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_0_t_D_2.0.png	 D	 t	 r	 n.a.	 6.669344e-01
2	 1	 50	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_5_l_N_2.0.png	 N	 l	 l	 n.a.	 1.197100e+00
2	 1	 51	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_9_t_D_2.0.png	 D	 t	 l	 n.a.	 1.046863e+00
2	 1	 52	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_3_b_N_2.0.png	 N	 b	 b	 n.a.	 8.060057e-01
2	 1	 53	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_6_t_D_2.0.png	 D	 t	 b	 n.a.	 8.880920e-01
2	 1	 54	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_2_r_H_2.0.png	 H	 r	 l	 n.a.	 8.166374e-01
2	 1	 55	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_7_l_K_2.0.png	 K	 l	 b	 n.a.	 6.670055e-01
2	 1	 56	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 7.859990e-01
2	 1	 57	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_5_l_D_2.0.png	 D	 l	 l	 n.a.	 6.885931e-01
2	 1	 58	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_9_t_D_2.0.png	 D	 t	 t	 n.a.	 1.246280e+00
2	 1	 59	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_3_b_H_2.0.png	 H	 b	 l	 n.a.	 7.070671e-01
2	 1	 60	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_5_t_N_2.0.png	 N	 t	 l	 n.a.	 5.754334e-01
2	 1	 61	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_5_t_N_2.0.png	 N	 t	 b	 n.a.	 3.614821e-01
2	 1	 62	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_2_t_H_2.0.png	 H	 t	 t	 n.a.	 6.567276e-01
2	 1	 63	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_9_l_K_2.0.png	 K	 l	 b	 n.a.	 8.435647e-01
2	 1	 64	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_0_t_D_2.0.png	 D	 t	 l	 n.a.	 7.475154e-01
2	 1	 65	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_7_r_H_2.0.png	 H	 r	 l	 n.a.	 6.283430e-01
2	 1	 66	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_3_b_H_2.0.png	 H	 b	 t	 n.a.	 9.163401e-01
2	 1	 67	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 4.371644e-01
2	 1	 68	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_0_r_H_2.0.png	 H	 r	 r	 n.a.	 5.123098e-01
2	 1	 69	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_3_b_N_2.0.png	 N	 b	 l	 n.a.	 7.500006e-01
2	 1	 70	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 6.351130e-01
2	 1	 71	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_4_b_H_2.0.png	 H	 b	 b	 n.a.	 6.720743e-01
2	 1	 72	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_5_l_D_2.0.png	 D	 l	 b	 n.a.	 7.923501e-01
2	 1	 73	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_5_b_N_2.0.png	 N	 b	 l	 n.a.	 7.739936e-01
2	 1	 74	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 6.222196e-01
2	 1	 75	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_5_l_N_2.0.png	 N	 l	 b	 n.a.	 6.016711e-01
2	 1	 76	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_2_t_N_2.0.png	 N	 t	 b	 n.a.	 4.591027e-01
2	 1	 77	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_2_l_D_2.0.png	 D	 l	 b	 n.a.	 9.165832e-01
2	 1	 78	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_4_l_H_2.0.png	 H	 l	 l	 n.a.	 8.112087e-01
2	 1	 79	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_7_r_H_2.0.png	 H	 r	 l	 n.a.	 8.140481e-01
2	 1	 80	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_3_t_H_2.0.png	 H	 t	 l	 n.a.	 1.081176e+00
