subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 4	 24	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_3_b_K.png	 K	 b	 b	 n.a.	 3.844619e-01
5	 4	 25	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_4_t_N.png	 N	 t	 t	 n.a.	 5.356727e-01
5	 4	 26	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_0_r_K.png	 K	 r	 r	 n.a.	 2.826675e-01
5	 4	 27	 unflanked	 rf	 4	 0.320000	 0.000000	 unflanked_rf_freq_4_amplitude_0.32_rep_0_t_K.png	 K	 t	 t	 n.a.	 4.411774e-01
5	 4	 28	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_3_b_N.png	 N	 b	 b	 n.a.	 3.764379e-01
5	 4	 29	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_9_t_D.png	 D	 t	 t	 n.a.	 4.375211e-01
5	 4	 30	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_4_r_H.png	 H	 r	 t	 n.a.	 6.590415e-01
5	 4	 31	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_6_b_N.png	 N	 b	 t	 n.a.	 5.209243e-01
5	 4	 32	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_4_r_D.png	 D	 r	 r	 n.a.	 2.827813e-01
5	 4	 33	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_8_t_D.png	 D	 t	 t	 n.a.	 3.865839e-01
5	 4	 34	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_8_t_D.png	 D	 t	 t	 n.a.	 5.056670e-01
5	 4	 35	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_1_b_N.png	 N	 b	 b	 n.a.	 4.406552e-01
5	 4	 36	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_5_r_N.png	 N	 r	 t	 n.a.	 5.829437e-01
5	 4	 37	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_9_b_D.png	 D	 b	 b	 n.a.	 3.290144e-01
5	 4	 38	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_8_l_D.png	 D	 l	 r	 n.a.	 3.683785e-01
5	 4	 39	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_5_r_K.png	 K	 r	 r	 n.a.	 2.163733e-01
5	 4	 40	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_0_r_H.png	 H	 r	 r	 n.a.	 2.591329e-01
5	 4	 41	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_9_r_D.png	 D	 r	 r	 n.a.	 2.693422e-01
5	 4	 42	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_6_t_D.png	 D	 t	 l	 n.a.	 5.837560e-01
5	 4	 43	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_3_b_D.png	 D	 b	 b	 n.a.	 3.717736e-01
5	 4	 44	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_6_l_K.png	 K	 l	 l	 n.a.	 2.631003e-01
5	 4	 45	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_2_r_H.png	 H	 r	 r	 n.a.	 3.475494e-01
5	 4	 46	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_5_r_H.png	 H	 r	 r	 n.a.	 2.849421e-01
5	 4	 47	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_4_t_D.png	 D	 t	 t	 n.a.	 4.683209e-01
5	 4	 48	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_6_t_H.png	 H	 t	 t	 n.a.	 3.618010e-01
5	 4	 49	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_4_l_D.png	 D	 l	 l	 n.a.	 2.291439e-01
5	 4	 50	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_3_r_K.png	 K	 r	 r	 n.a.	 2.413385e-01
5	 4	 51	 unflanked	 rf	 2	 0.320000	 0.000000	 unflanked_rf_freq_2_amplitude_0.32_rep_8_t_K.png	 K	 t	 t	 n.a.	 3.588092e-01
5	 4	 52	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_7_l_K.png	 K	 l	 b	 n.a.	 4.827004e-01
5	 4	 53	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_9_t_N.png	 N	 t	 r	 n.a.	 3.668228e-01
5	 4	 54	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_3_b_N.png	 N	 b	 r	 n.a.	 3.505902e-01
5	 4	 55	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_0_t_N.png	 N	 t	 t	 n.a.	 3.003266e-01
5	 4	 56	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_0_r_K.png	 K	 r	 r	 n.a.	 3.173453e-01
5	 4	 57	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_5_r_K.png	 K	 r	 r	 n.a.	 2.490211e-01
5	 4	 58	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_4_r_K.png	 K	 r	 r	 n.a.	 4.938516e-01
5	 4	 59	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_0_b_H.png	 H	 b	 b	 n.a.	 6.206244e-01
5	 4	 60	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_7_b_D.png	 D	 b	 b	 n.a.	 4.502580e-01
5	 4	 61	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_6_r_K.png	 K	 r	 t	 n.a.	 6.049010e-01
5	 4	 62	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_4_l_D.png	 D	 l	 l	 n.a.	 3.252628e-01
5	 4	 63	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_9_b_K.png	 K	 b	 t	 n.a.	 5.341155e-01
5	 4	 64	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_6_l_K.png	 K	 l	 l	 n.a.	 4.472810e-01
5	 4	 65	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_4_r_N.png	 N	 r	 t	 n.a.	 5.997957e-01
5	 4	 66	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_4_l_N.png	 N	 l	 l	 n.a.	 2.629396e-01
5	 4	 67	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_1_l_D.png	 D	 l	 r	 n.a.	 4.748861e-01
5	 4	 68	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_5_l_N.png	 N	 l	 l	 n.a.	 3.678754e-01
5	 4	 69	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_9_t_K.png	 K	 t	 b	 n.a.	 6.682261e-01
5	 4	 70	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_4_b_D.png	 D	 b	 b	 n.a.	 5.633491e-01
5	 4	 71	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_3_l_D.png	 D	 l	 r	 n.a.	 2.359304e-01
5	 4	 72	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_2_t_H.png	 H	 t	 t	 n.a.	 4.370451e-01
5	 4	 73	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_8_r_K.png	 K	 r	 r	 n.a.	 3.095044e-01
5	 4	 74	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_8_t_H.png	 H	 t	 t	 n.a.	 5.016112e-01
5	 4	 75	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_6_t_D.png	 D	 t	 t	 n.a.	 3.226536e-01
5	 4	 76	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_4_b_H.png	 H	 b	 b	 n.a.	 7.861783e-01
5	 4	 77	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_2_r_H.png	 H	 r	 r	 n.a.	 2.465344e-01
5	 4	 78	 unflanked	 rf	 3	 0.320000	 0.000000	 unflanked_rf_freq_3_amplitude_0.32_rep_8_r_K.png	 K	 r	 r	 n.a.	 1.901040e-01
5	 4	 79	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_5_l_D.png	 D	 l	 l	 n.a.	 2.216118e-01
5	 4	 80	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_8_l_K.png	 K	 l	 l	 n.a.	 3.070110e-01
5	 4	 81	 unflanked	 rf	 4	 0.320000	 0.000000	 unflanked_rf_freq_4_amplitude_0.32_rep_5_r_D.png	 D	 r	 r	 n.a.	 2.085101e-01
5	 4	 82	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_8_r_D.png	 D	 r	 r	 n.a.	 2.176086e-01
5	 4	 83	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_0_b_N.png	 N	 b	 t	 n.a.	 4.973679e-01
5	 4	 84	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_6_b_N.png	 N	 b	 t	 n.a.	 6.208643e-01
5	 4	 85	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_3_b_N.png	 N	 b	 t	 n.a.	 7.970530e-01
5	 4	 86	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_3_l_N.png	 N	 l	 r	 n.a.	 7.362206e-01
5	 4	 87	 unflanked	 rf	 4	 0.320000	 0.000000	 unflanked_rf_freq_4_amplitude_0.32_rep_6_t_N.png	 N	 t	 t	 n.a.	 4.790206e-01
5	 4	 88	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_1_r_H.png	 H	 r	 r	 n.a.	 3.327221e-01
5	 4	 89	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_7_r_K.png	 K	 r	 r	 n.a.	 2.084606e-01
5	 4	 90	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_0_t_K.png	 K	 t	 t	 n.a.	 3.902590e-01
5	 4	 91	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_5_b_H.png	 H	 b	 b	 n.a.	 5.374152e-01
5	 4	 92	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_6_b_D.png	 D	 b	 t	 n.a.	 5.463032e-01
5	 4	 93	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_8_b_D.png	 D	 b	 b	 n.a.	 8.593268e-01
5	 4	 94	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_3_b_K.png	 K	 b	 b	 n.a.	 3.143910e-01
5	 4	 95	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_8_t_K.png	 K	 t	 b	 n.a.	 3.366438e-01
5	 4	 96	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_9_b_N.png	 N	 b	 b	 n.a.	 2.500961e-01
5	 4	 97	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_1_t_N.png	 N	 t	 t	 n.a.	 1.134684e+00
5	 4	 98	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_1_b_H.png	 H	 b	 b	 n.a.	 5.706584e-01
5	 4	 99	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_7_l_D.png	 D	 l	 b	 n.a.	 3.856145e-01
5	 4	 100	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_1_b_H.png	 H	 b	 b	 n.a.	 2.592194e-01
5	 4	 101	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_1_r_N.png	 N	 r	 r	 n.a.	 7.769359e-01
5	 4	 102	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_5_r_N.png	 N	 r	 r	 n.a.	 3.007086e-01
5	 4	 103	 unflanked	 rf	 8	 0.320000	 0.000000	 unflanked_rf_freq_8_amplitude_0.32_rep_8_l_N.png	 N	 l	 l	 n.a.	 2.479513e-01
5	 4	 104	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_1_b_H.png	 H	 b	 t	 n.a.	 5.673631e-01
5	 4	 105	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_4_l_K.png	 K	 l	 l	 n.a.	 2.877795e-01
5	 4	 106	 unflanked	 rf	 2	 0.320000	 0.000000	 unflanked_rf_freq_2_amplitude_0.32_rep_4_t_H.png	 H	 t	 t	 n.a.	 3.539213e-01
5	 4	 107	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_7_r_K.png	 K	 r	 t	 n.a.	 6.119268e-01
5	 4	 108	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_8_t_N.png	 N	 t	 t	 n.a.	 4.131768e-01
5	 4	 109	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_6_t_D.png	 D	 t	 t	 n.a.	 5.583591e-01
5	 4	 110	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_0_t_D.png	 D	 t	 t	 n.a.	 6.380699e-01
5	 4	 111	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_4_r_D.png	 D	 r	 r	 n.a.	 2.550383e-01
5	 4	 112	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_9_t_N.png	 N	 t	 t	 n.a.	 8.351972e-01
5	 4	 113	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_1_b_D.png	 D	 b	 r	 n.a.	 7.144288e-01
5	 4	 114	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_0_l_H.png	 H	 l	 l	 n.a.	 4.751424e-01
5	 4	 115	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_7_b_K.png	 K	 b	 b	 n.a.	 9.533520e-01
5	 4	 116	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_5_l_N.png	 N	 l	 l	 n.a.	 3.425218e-01
5	 4	 117	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_5_b_D.png	 D	 b	 b	 n.a.	 9.395742e-01
5	 4	 118	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_5_t_H.png	 H	 t	 t	 n.a.	 8.970324e-01
5	 4	 119	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_5_l_N.png	 N	 l	 l	 n.a.	 2.878121e-01
5	 4	 120	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_4_l_N.png	 N	 l	 l	 n.a.	 3.280317e-01
5	 4	 121	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_0_r_N.png	 N	 r	 t	 n.a.	 5.430897e-01
5	 4	 122	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_6_b_N.png	 N	 b	 t	 n.a.	 5.155357e-01
5	 4	 123	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_5_t_H.png	 H	 t	 t	 n.a.	 2.854386e-01
5	 4	 124	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_2_b_N.png	 N	 b	 b	 n.a.	 4.722141e-01
5	 4	 125	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_2_b_D.png	 D	 b	 b	 n.a.	 2.915978e-01
5	 4	 126	 unflanked	 rf	 4	 0.320000	 0.000000	 unflanked_rf_freq_4_amplitude_0.32_rep_2_l_H.png	 H	 l	 l	 n.a.	 2.192056e-01
5	 4	 127	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_1_r_H.png	 H	 r	 b	 n.a.	 3.146086e-01
5	 4	 128	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_3_b_H.png	 H	 b	 r	 n.a.	 5.087321e-01
5	 4	 129	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_0_b_N.png	 N	 b	 b	 n.a.	 4.117980e-01
5	 4	 130	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_1_t_K.png	 K	 t	 t	 n.a.	 6.433898e-01
5	 4	 131	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_0_t_D.png	 D	 t	 t	 n.a.	 7.314261e-01
5	 4	 132	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_9_t_K.png	 K	 t	 t	 n.a.	 4.003128e-01
5	 4	 133	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_4_r_H.png	 H	 r	 r	 n.a.	 2.554598e-01
5	 4	 134	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_3_l_K.png	 K	 l	 l	 n.a.	 2.337530e-01
5	 4	 135	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_9_l_K.png	 K	 l	 l	 n.a.	 2.490128e-01
5	 4	 136	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_8_r_N.png	 N	 r	 b	 n.a.	 4.997462e-01
5	 4	 137	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_0_r_N.png	 N	 r	 r	 n.a.	 3.048766e-01
5	 4	 138	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_6_r_H.png	 H	 r	 r	 n.a.	 1.879122e-01
5	 4	 139	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_9_l_N.png	 N	 l	 r	 n.a.	 4.885998e-01
5	 4	 140	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_1_r_N.png	 N	 r	 r	 n.a.	 2.064643e-01
5	 4	 141	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_1_r_D.png	 D	 r	 t	 n.a.	 5.018718e-01
5	 4	 142	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_8_r_H.png	 H	 r	 r	 n.a.	 1.861256e-01
5	 4	 143	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_8_t_H.png	 H	 t	 t	 n.a.	 4.516003e-01
5	 4	 144	 unflanked	 rf	 3	 0.320000	 0.000000	 unflanked_rf_freq_3_amplitude_0.32_rep_1_b_H.png	 H	 b	 b	 n.a.	 3.732431e-01
5	 4	 145	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_4_t_H.png	 H	 t	 t	 n.a.	 3.856514e-01
5	 4	 146	 unflanked	 rf	 3	 0.320000	 0.000000	 unflanked_rf_freq_3_amplitude_0.32_rep_9_l_K.png	 K	 l	 l	 n.a.	 2.578996e-01
5	 4	 147	 unflanked	 rf	 4	 0.320000	 0.000000	 unflanked_rf_freq_4_amplitude_0.32_rep_7_r_H.png	 H	 r	 r	 n.a.	 3.005654e-01
5	 4	 148	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_2_t_K.png	 K	 t	 t	 n.a.	 4.357638e-01
5	 4	 149	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_8_t_K.png	 K	 t	 t	 n.a.	 3.482624e-01
5	 4	 150	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_7_l_N.png	 N	 l	 l	 n.a.	 2.013593e-01
5	 4	 151	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_5_l_N.png	 N	 l	 l	 n.a.	 5.238727e-01
