subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
2	 4	 152	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_7_r_H.png	 H	 r	 r	 n.a.	 2.460054e-01
2	 4	 153	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_3_b_H.png	 H	 b	 b	 n.a.	 3.855531e-01
2	 4	 154	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_1_b_N.png	 N	 b	 b	 n.a.	 2.139168e-01
2	 4	 155	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_6_t_D.png	 D	 t	 l	 n.a.	 5.652891e-01
2	 4	 156	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_9_l_K.png	 K	 l	 l	 n.a.	 2.420363e-01
2	 4	 157	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_2_r_N.png	 N	 r	 r	 n.a.	 2.390321e-01
2	 4	 158	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_1_r_H.png	 H	 r	 r	 n.a.	 2.128585e-01
2	 4	 159	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_7_l_D.png	 D	 l	 l	 n.a.	 3.522120e-01
2	 4	 160	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_9_l_K.png	 K	 l	 l	 n.a.	 2.866007e-01
2	 4	 161	 unflanked	 rf	 5	 0.007500	 0.000000	 unflanked_rf_freq_5_amplitude_0.0075_rep_1_l_K.png	 K	 l	 l	 n.a.	 6.024483e-01
2	 4	 162	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_6_t_H.png	 H	 t	 b	 n.a.	 4.115629e-01
2	 4	 163	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_5_b_D.png	 D	 b	 l	 n.a.	 3.862274e-01
2	 4	 164	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_2_r_N.png	 N	 r	 t	 n.a.	 5.380314e-01
2	 4	 165	 unflanked	 rf	 2	 0.007500	 0.000000	 unflanked_rf_freq_2_amplitude_0.0075_rep_0_t_N.png	 N	 t	 b	 n.a.	 3.774449e-01
2	 4	 166	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_8_r_N.png	 N	 r	 b	 n.a.	 4.347039e-01
2	 4	 167	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_5_t_H.png	 H	 t	 l	 n.a.	 4.091226e-01
2	 4	 168	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_3_t_K.png	 K	 t	 t	 n.a.	 5.860014e-01
2	 4	 169	 unflanked	 rf	 5	 0.007500	 0.000000	 unflanked_rf_freq_5_amplitude_0.0075_rep_2_r_D.png	 D	 r	 b	 n.a.	 5.301241e-01
2	 4	 170	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_2_l_K.png	 K	 l	 l	 n.a.	 2.828252e-01
2	 4	 171	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_2_l_N.png	 N	 l	 l	 n.a.	 3.091436e-01
2	 4	 172	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_1_b_H.png	 H	 b	 b	 n.a.	 2.753831e-01
2	 4	 173	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_6_t_D.png	 D	 t	 b	 n.a.	 5.473254e-01
2	 4	 174	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_4_r_D.png	 D	 r	 r	 n.a.	 2.284235e-01
2	 4	 175	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_8_t_N.png	 N	 t	 l	 n.a.	 6.121922e-01
2	 4	 176	 unflanked	 rf	 4	 0.007500	 0.000000	 unflanked_rf_freq_4_amplitude_0.0075_rep_0_b_H.png	 H	 b	 t	 n.a.	 5.724329e-01
2	 4	 177	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_6_l_N.png	 N	 l	 l	 n.a.	 2.751334e-01
2	 4	 178	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_9_t_H.png	 H	 t	 t	 n.a.	 4.113471e-01
2	 4	 179	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_6_r_D.png	 D	 r	 r	 n.a.	 3.670559e-01
2	 4	 180	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_0_r_H.png	 H	 r	 t	 n.a.	 4.792950e-01
2	 4	 181	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_7_r_K.png	 K	 r	 r	 n.a.	 2.346276e-01
2	 4	 182	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_8_r_D.png	 D	 r	 r	 n.a.	 2.493825e-01
2	 4	 183	 unflanked	 rf	 4	 0.007500	 0.000000	 unflanked_rf_freq_4_amplitude_0.0075_rep_5_t_N.png	 N	 t	 l	 n.a.	 5.453986e-01
2	 4	 184	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_3_r_K.png	 K	 r	 r	 n.a.	 3.363991e-01
2	 4	 185	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_3_b_N.png	 N	 b	 b	 n.a.	 2.449142e-01
2	 4	 186	 unflanked	 rf	 4	 0.007500	 0.000000	 unflanked_rf_freq_4_amplitude_0.0075_rep_4_b_K.png	 K	 b	 b	 n.a.	 3.070532e-01
2	 4	 187	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_9_b_D.png	 D	 b	 b	 n.a.	 2.552761e-01
2	 4	 188	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_4_b_N.png	 N	 b	 b	 n.a.	 2.834533e-01
2	 4	 189	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_1_b_N.png	 N	 b	 b	 n.a.	 2.578427e-01
2	 4	 190	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_9_b_K.png	 K	 b	 t	 n.a.	 9.624420e-01
2	 4	 191	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_7_l_N.png	 N	 l	 l	 n.a.	 3.067712e-01
2	 4	 192	 unflanked	 rf	 12	 0.007500	 0.000000	 unflanked_rf_freq_12_amplitude_0.0075_rep_3_l_N.png	 N	 l	 b	 n.a.	 4.845949e-01
2	 4	 193	 unflanked	 rf	 2	 0.007500	 0.000000	 unflanked_rf_freq_2_amplitude_0.0075_rep_1_t_N.png	 N	 t	 b	 n.a.	 4.900861e-01
2	 4	 194	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_0_t_K.png	 K	 t	 t	 n.a.	 2.990710e-01
2	 4	 195	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_9_b_D.png	 D	 b	 b	 n.a.	 3.525042e-01
2	 4	 196	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_2_r_N.png	 N	 r	 l	 n.a.	 5.001156e-01
2	 4	 197	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_3_t_K.png	 K	 t	 t	 n.a.	 4.115511e-01
2	 4	 198	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_6_r_H.png	 H	 r	 r	 n.a.	 2.661528e-01
2	 4	 199	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_6_t_D.png	 D	 t	 t	 n.a.	 2.628287e-01
2	 4	 200	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_3_b_N.png	 N	 b	 b	 n.a.	 2.784251e-01
2	 4	 201	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_5_t_K.png	 K	 t	 t	 n.a.	 3.202860e-01
2	 4	 202	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_5_b_N.png	 N	 b	 b	 n.a.	 3.071624e-01
2	 4	 203	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_7_t_N.png	 N	 t	 t	 n.a.	 3.252209e-01
2	 4	 204	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_1_r_D.png	 D	 r	 l	 n.a.	 5.718478e-01
2	 4	 205	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_2_b_H.png	 H	 b	 b	 n.a.	 2.837570e-01
2	 4	 206	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_1_r_N.png	 N	 r	 t	 n.a.	 5.298300e-01
2	 4	 207	 unflanked	 rf	 8	 0.007500	 0.000000	 unflanked_rf_freq_8_amplitude_0.0075_rep_1_t_K.png	 K	 t	 t	 n.a.	 4.069343e-01
2	 4	 208	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_0_b_N.png	 N	 b	 t	 n.a.	 6.349061e-01
2	 4	 209	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_3_b_K.png	 K	 b	 b	 n.a.	 2.870869e-01
2	 4	 210	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_4_l_N.png	 N	 l	 l	 n.a.	 3.586251e-01
2	 4	 211	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_4_l_N.png	 N	 l	 l	 n.a.	 3.776578e-01
2	 4	 212	 unflanked	 rf	 4	 0.007500	 0.000000	 unflanked_rf_freq_4_amplitude_0.0075_rep_1_b_D.png	 D	 b	 l	 n.a.	 5.257882e-01
2	 4	 213	 unflanked	 rf	 8	 0.007500	 0.000000	 unflanked_rf_freq_8_amplitude_0.0075_rep_4_l_H.png	 H	 l	 r	 n.a.	 7.091552e-01
2	 4	 214	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_1_l_N.png	 N	 l	 l	 n.a.	 2.700165e-01
2	 4	 215	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_0_r_H.png	 H	 r	 r	 n.a.	 2.940473e-01
2	 4	 216	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_9_b_H.png	 H	 b	 l	 n.a.	 4.223308e-01
2	 4	 217	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_5_l_D.png	 D	 l	 l	 n.a.	 2.944773e-01
2	 4	 218	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_6_b_N.png	 N	 b	 b	 n.a.	 2.722135e-01
2	 4	 219	 unflanked	 rf	 8	 0.007500	 0.000000	 unflanked_rf_freq_8_amplitude_0.0075_rep_0_r_D.png	 D	 r	 l	 n.a.	 4.964796e-01
2	 4	 220	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_8_l_K.png	 K	 l	 l	 n.a.	 2.899273e-01
2	 4	 221	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_2_t_K.png	 K	 t	 t	 n.a.	 3.495311e-01
2	 4	 222	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_4_b_N.png	 N	 b	 b	 n.a.	 2.925648e-01
2	 4	 223	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_6_b_N.png	 N	 b	 b	 n.a.	 6.227504e-01
2	 4	 224	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_6_t_H.png	 H	 t	 b	 n.a.	 6.419875e-01
2	 4	 225	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_0_t_H.png	 H	 t	 t	 n.a.	 4.475684e-01
2	 4	 226	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_3_l_K.png	 K	 l	 l	 n.a.	 3.204715e-01
2	 4	 227	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_0_b_N.png	 N	 b	 b	 n.a.	 2.253431e-01
2	 4	 228	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_9_l_N.png	 N	 l	 b	 n.a.	 4.779718e-01
2	 4	 229	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_0_t_N.png	 N	 t	 t	 n.a.	 5.002797e-01
2	 4	 230	 unflanked	 rf	 12	 0.007500	 0.000000	 unflanked_rf_freq_12_amplitude_0.0075_rep_0_t_K.png	 K	 t	 l	 n.a.	 5.593613e-01
2	 4	 231	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_2_t_N.png	 N	 t	 t	 n.a.	 2.833605e-01
2	 4	 232	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_2_b_H.png	 H	 b	 b	 n.a.	 2.987526e-01
2	 4	 233	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_9_t_N.png	 N	 t	 t	 n.a.	 3.371723e-01
2	 4	 234	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_1_t_H.png	 H	 t	 t	 n.a.	 3.368009e-01
2	 4	 235	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_2_b_D.png	 D	 b	 b	 n.a.	 2.964671e-01
2	 4	 236	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_9_t_N.png	 N	 t	 t	 n.a.	 2.964115e-01
2	 4	 237	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_0_t_N.png	 N	 t	 l	 n.a.	 4.324125e-01
2	 4	 238	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_3_r_H.png	 H	 r	 r	 n.a.	 2.512393e-01
2	 4	 239	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_1_r_D.png	 D	 r	 b	 n.a.	 3.255072e-01
2	 4	 240	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_1_l_H.png	 H	 l	 l	 n.a.	 5.775439e-01
2	 4	 241	 unflanked	 rf	 3	 0.007500	 0.000000	 unflanked_rf_freq_3_amplitude_0.0075_rep_5_t_N.png	 N	 t	 t	 n.a.	 5.029418e-01
2	 4	 242	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_5_l_N.png	 N	 l	 l	 n.a.	 4.400218e-01
2	 4	 243	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_7_t_D.png	 D	 t	 b	 n.a.	 3.256429e-01
2	 4	 244	 unflanked	 rf	 2	 0.007500	 0.000000	 unflanked_rf_freq_2_amplitude_0.0075_rep_4_b_H.png	 H	 b	 t	 n.a.	 4.266048e-01
2	 4	 245	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_8_r_K.png	 K	 r	 r	 n.a.	 2.786868e-01
2	 4	 246	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_5_t_N.png	 N	 t	 t	 n.a.	 2.709924e-01
2	 4	 247	 unflanked	 rf	 3	 0.007500	 0.000000	 unflanked_rf_freq_3_amplitude_0.0075_rep_3_r_K.png	 K	 r	 b	 n.a.	 4.835142e-01
2	 4	 248	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_5_l_H.png	 H	 l	 l	 n.a.	 3.512052e-01
2	 4	 249	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_2_l_N.png	 N	 l	 l	 n.a.	 3.042956e-01
2	 4	 250	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_0_t_D.png	 D	 t	 t	 n.a.	 3.344293e-01
2	 4	 251	 unflanked	 rf	 5	 0.007500	 0.000000	 unflanked_rf_freq_5_amplitude_0.0075_rep_3_t_H.png	 H	 t	 t	 n.a.	 3.942106e-01
2	 4	 252	 unflanked	 rf	 5	 0.007500	 0.000000	 unflanked_rf_freq_5_amplitude_0.0075_rep_5_t_D.png	 D	 t	 r	 n.a.	 3.439723e-01
2	 4	 253	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_9_l_D.png	 D	 l	 l	 n.a.	 3.072711e-01
2	 4	 254	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_6_b_D.png	 D	 b	 b	 n.a.	 2.295808e-01
2	 4	 255	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_9_r_H.png	 H	 r	 r	 n.a.	 3.019641e-01
2	 4	 256	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_2_r_N.png	 N	 r	 b	 n.a.	 3.192945e-01
2	 4	 257	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_7_t_K.png	 K	 t	 t	 n.a.	 4.866043e-01
2	 4	 258	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_1_l_N.png	 N	 l	 l	 n.a.	 2.965639e-01
2	 4	 259	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_8_l_D.png	 D	 l	 l	 n.a.	 5.145270e-01
2	 4	 260	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_4_r_H.png	 H	 r	 r	 n.a.	 2.706332e-01
2	 4	 261	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_0_r_N.png	 N	 r	 t	 n.a.	 4.204958e-01
2	 4	 262	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_5_r_K.png	 K	 r	 r	 n.a.	 4.375421e-01
2	 4	 263	 unflanked	 rf	 8	 0.007500	 0.000000	 unflanked_rf_freq_8_amplitude_0.0075_rep_5_b_N.png	 N	 b	 t	 n.a.	 5.966414e-01
2	 4	 264	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_0_r_N.png	 N	 r	 r	 n.a.	 3.367605e-01
2	 4	 265	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_9_t_K.png	 K	 t	 t	 n.a.	 3.737458e-01
2	 4	 266	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_5_r_N.png	 N	 r	 l	 n.a.	 3.257520e-01
2	 4	 267	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_2_l_K.png	 K	 l	 l	 n.a.	 6.579970e-01
2	 4	 268	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_8_b_D.png	 D	 b	 t	 n.a.	 4.904737e-01
2	 4	 269	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_0_b_K.png	 K	 b	 b	 n.a.	 2.311655e-01
2	 4	 270	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_6_l_K.png	 K	 l	 l	 n.a.	 3.879544e-01
2	 4	 271	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_1_b_H.png	 H	 b	 b	 n.a.	 2.346870e-01
2	 4	 272	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_8_t_H.png	 H	 t	 t	 n.a.	 5.102698e-01
2	 4	 273	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_5_t_D.png	 D	 t	 t	 n.a.	 3.458610e-01
2	 4	 274	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_9_t_D.png	 D	 t	 t	 n.a.	 4.585965e-01
2	 4	 275	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_7_b_K.png	 K	 b	 b	 n.a.	 2.574070e-01
2	 4	 276	 unflanked	 rf	 2	 0.007500	 0.000000	 unflanked_rf_freq_2_amplitude_0.0075_rep_5_b_K.png	 K	 b	 l	 n.a.	 5.138635e-01
2	 4	 277	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_2_r_D.png	 D	 r	 r	 n.a.	 2.520441e-01
2	 4	 278	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_9_t_H.png	 H	 t	 t	 n.a.	 2.709353e-01
2	 4	 279	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_8_l_H.png	 H	 l	 l	 n.a.	 2.745429e-01
2	 4	 280	 unflanked	 rf	 12	 0.007500	 0.000000	 unflanked_rf_freq_12_amplitude_0.0075_rep_8_b_D.png	 D	 b	 t	 n.a.	 5.694060e-01
2	 4	 281	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_2_b_N.png	 N	 b	 b	 n.a.	 3.433125e-01
2	 4	 282	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_7_b_K.png	 K	 b	 b	 n.a.	 2.671740e-01
2	 4	 283	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_8_b_D.png	 D	 b	 b	 n.a.	 6.318557e-01
2	 4	 284	 unflanked	 rf	 12	 0.007500	 0.000000	 unflanked_rf_freq_12_amplitude_0.0075_rep_5_b_K.png	 K	 b	 b	 n.a.	 5.015728e-01
2	 4	 285	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_5_l_H.png	 H	 l	 l	 n.a.	 5.170928e-01
2	 4	 286	 unflanked	 rf	 3	 0.007500	 0.000000	 unflanked_rf_freq_3_amplitude_0.0075_rep_8_r_N.png	 N	 r	 l	 n.a.	 5.022323e-01
2	 4	 287	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_0_r_K.png	 K	 r	 r	 n.a.	 2.545185e-01
2	 4	 288	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_0_t_K.png	 K	 t	 t	 n.a.	 2.489688e-01
2	 4	 289	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_3_b_H.png	 H	 b	 l	 n.a.	 5.297260e-01
2	 4	 290	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_4_r_H.png	 H	 r	 r	 n.a.	 2.192554e-01
2	 4	 291	 unflanked	 rf	 3	 0.007500	 0.000000	 unflanked_rf_freq_3_amplitude_0.0075_rep_9_r_N.png	 N	 r	 b	 n.a.	 2.884387e-01
2	 4	 292	 unflanked	 rf	 4	 0.007500	 0.000000	 unflanked_rf_freq_4_amplitude_0.0075_rep_3_b_K.png	 K	 b	 l	 n.a.	 5.232520e-01
2	 4	 293	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_3_b_D.png	 D	 b	 b	 n.a.	 3.868444e-01
2	 4	 294	 unflanked	 rf	 12	 0.007500	 0.000000	 unflanked_rf_freq_12_amplitude_0.0075_rep_9_l_D.png	 D	 l	 l	 n.a.	 6.234512e-01
2	 4	 295	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_8_t_K.png	 K	 t	 b	 n.a.	 4.004239e-01
2	 4	 296	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_7_l_D.png	 D	 l	 l	 n.a.	 2.081133e-01
2	 4	 297	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_4_b_D.png	 D	 b	 b	 n.a.	 3.840917e-01
2	 4	 298	 unflanked	 rf	 12	 0.007500	 0.000000	 unflanked_rf_freq_12_amplitude_0.0075_rep_6_l_N.png	 N	 l	 l	 n.a.	 6.306979e-01
2	 4	 299	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_4_r_N.png	 N	 r	 l	 n.a.	 5.244144e-01
2	 4	 300	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_3_r_K.png	 K	 r	 r	 n.a.	 2.122197e-01
2	 4	 301	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_8_t_H.png	 H	 t	 t	 n.a.	 3.637279e-01
2	 4	 302	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_4_b_H.png	 H	 b	 b	 n.a.	 3.247945e-01
