subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 1	 153	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_b_N_2.0.png	 N	 b	 r	 n.a.	 7.636164e-01
5	 1	 154	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_t_N_2.0.png	 N	 t	 b	 n.a.	 4.869890e-01
5	 1	 155	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_r_H_2.0.png	 H	 r	 r	 n.a.	 3.281964e-01
5	 1	 156	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_7_r_D_2.0.png	 D	 r	 b	 n.a.	 7.578467e-01
5	 1	 157	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 5.418806e-01
5	 1	 158	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_6_r_N_2.0.png	 N	 r	 r	 n.a.	 5.719975e-01
5	 1	 159	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_b_N_2.0.png	 N	 b	 r	 n.a.	 4.413908e-01
5	 1	 160	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_l_D_2.0.png	 D	 l	 r	 n.a.	 1.005188e+00
5	 1	 161	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_6_l_K_2.0.png	 K	 l	 l	 n.a.	 4.087706e-01
5	 1	 162	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_t_D_2.0.png	 D	 t	 l	 n.a.	 8.586459e-01
5	 1	 163	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 4.161977e-01
5	 1	 164	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 5.478462e-01
5	 1	 165	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_l_N_2.0.png	 N	 l	 t	 n.a.	 1.038794e+00
5	 1	 166	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_r_D_2.0.png	 D	 r	 b	 n.a.	 9.323537e-01
5	 1	 167	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 4.027530e-01
5	 1	 168	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_r_D_2.0.png	 D	 r	 r	 n.a.	 4.547847e-01
5	 1	 169	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 4.459765e-01
5	 1	 170	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_0_r_N_2.0.png	 N	 r	 t	 n.a.	 8.920864e-01
5	 1	 171	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 5.358173e-01
5	 1	 172	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_b_N_2.0.png	 N	 b	 r	 n.a.	 6.251335e-01
5	 1	 173	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 4.894565e-01
5	 1	 174	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_b_N_2.0.png	 N	 b	 b	 n.a.	 4.571678e-01
5	 1	 175	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 4.203464e-01
5	 1	 176	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_4_l_H_2.0.png	 H	 l	 t	 n.a.	 5.033524e-01
5	 1	 177	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_1_t_D_2.0.png	 D	 t	 b	 n.a.	 9.755276e-01
5	 1	 178	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 9.701099e-01
5	 1	 179	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_7_r_K_2.0.png	 K	 r	 r	 n.a.	 1.038367e+00
5	 1	 180	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_1_t_K_2.0.png	 K	 t	 t	 n.a.	 4.873168e-01
5	 1	 181	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 6.095578e-01
5	 1	 182	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_t_N_2.0.png	 N	 t	 t	 n.a.	 4.964634e-01
5	 1	 183	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_3_r_K_2.0.png	 K	 r	 t	 n.a.	 7.241142e-01
5	 1	 184	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_l_H_2.0.png	 H	 l	 l	 n.a.	 8.653087e-01
5	 1	 185	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_t_K_2.0.png	 K	 t	 t	 n.a.	 5.742509e-01
5	 1	 186	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 3.265649e-01
5	 1	 187	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_7_r_K_2.0.png	 K	 r	 r	 n.a.	 7.896498e-01
5	 1	 188	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_t_K_2.0.png	 K	 t	 t	 n.a.	 3.643937e-01
5	 1	 189	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_6_b_K_2.0.png	 K	 b	 t	 n.a.	 4.977602e-01
5	 1	 190	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_r_D_2.0.png	 D	 r	 t	 n.a.	 3.849490e-01
5	 1	 191	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_t_D_2.0.png	 D	 t	 b	 n.a.	 4.853823e-01
5	 1	 192	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 4.369426e-01
5	 1	 193	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_4_l_K_2.0.png	 K	 l	 t	 n.a.	 7.114062e-01
5	 1	 194	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_b_K_2.0.png	 K	 b	 t	 n.a.	 8.056314e-01
5	 1	 195	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_r_D_2.0.png	 D	 r	 r	 n.a.	 4.373224e-01
5	 1	 196	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_t_N_2.0.png	 N	 t	 t	 n.a.	 5.877042e-01
5	 1	 197	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_b_N_2.0.png	 N	 b	 r	 n.a.	 5.727543e-01
5	 1	 198	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 8.267293e-01
5	 1	 199	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_l_D_2.0.png	 D	 l	 r	 n.a.	 1.228279e+00
5	 1	 200	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_l_K_2.0.png	 K	 l	 t	 n.a.	 6.526487e-01
5	 1	 201	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_N_2.0.png	 N	 t	 l	 n.a.	 4.558069e-01
5	 1	 202	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_2_r_D_2.0.png	 D	 r	 t	 n.a.	 6.320793e-01
5	 1	 203	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_1_l_K_2.0.png	 K	 l	 l	 n.a.	 3.557836e-01
5	 1	 204	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_0_t_H_2.0.png	 H	 t	 t	 n.a.	 7.442668e-01
5	 1	 205	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_t_N_2.0.png	 N	 t	 l	 n.a.	 5.083720e-01
5	 1	 206	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 7.376676e-01
5	 1	 207	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_l_H_2.0.png	 H	 l	 r	 n.a.	 1.066127e+00
5	 1	 208	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_l_D_2.0.png	 D	 l	 t	 n.a.	 6.060288e-01
5	 1	 209	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_t_H_2.0.png	 H	 t	 t	 n.a.	 5.270006e-01
5	 1	 210	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 5.956521e-01
