subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 2	 150	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 5.471630e-01
5	 2	 151	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_4_b_K_2.0.png	 K	 b	 b	 n.a.	 5.854965e-01
5	 2	 152	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_9_b_N_2.0.png	 N	 b	 b	 n.a.	 7.363859e-01
5	 2	 153	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_4_l_H_2.0.png	 H	 l	 l	 n.a.	 1.151047e+00
5	 2	 154	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_8_b_N_2.0.png	 N	 b	 r	 n.a.	 8.451398e-01
5	 2	 155	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_0_l_N_2.0.png	 N	 l	 t	 n.a.	 6.776063e-01
5	 2	 156	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 5.698266e-01
5	 2	 157	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_7_b_K_2.0.png	 K	 b	 t	 n.a.	 1.172835e+00
5	 2	 158	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 8.789323e-01
5	 2	 159	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 8.200957e-01
5	 2	 160	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_0_t_D_2.0.png	 D	 t	 r	 n.a.	 8.849628e-01
5	 2	 161	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_1_r_H_2.0.png	 H	 r	 b	 n.a.	 1.094393e+00
5	 2	 162	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_6_r_N_2.0.png	 N	 r	 r	 n.a.	 7.030938e-01
5	 2	 163	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_3_l_K_2.0.png	 K	 l	 r	 n.a.	 1.104566e+00
5	 2	 164	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 4.300171e-01
5	 2	 165	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_0_b_D_2.0.png	 D	 b	 t	 n.a.	 4.930061e-01
5	 2	 166	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 6.536957e-01
5	 2	 167	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_4_l_H_2.0.png	 H	 l	 r	 n.a.	 1.101253e+00
5	 2	 168	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_8_t_N_2.0.png	 N	 t	 t	 n.a.	 6.388849e-01
5	 2	 169	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_8_l_D_2.0.png	 D	 l	 b	 n.a.	 1.215847e+00
5	 2	 170	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_7_b_N_2.0.png	 N	 b	 r	 n.a.	 4.075148e-01
5	 2	 171	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 7.783703e-01
5	 2	 172	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_5_l_K_2.0.png	 K	 l	 r	 n.a.	 7.056850e-01
5	 2	 173	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_7_b_N_2.0.png	 N	 b	 t	 n.a.	 6.656344e-01
5	 2	 174	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_5_l_K_2.0.png	 K	 l	 r	 n.a.	 8.315860e-01
5	 2	 175	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_2_b_D_2.0.png	 D	 b	 b	 n.a.	 1.134295e+00
5	 2	 176	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 4.974427e-01
5	 2	 177	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 6.985078e-01
5	 2	 178	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 8.668871e-01
5	 2	 179	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_5_l_N_2.0.png	 N	 l	 l	 n.a.	 1.393566e+00
5	 2	 180	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_3_b_K_2.0.png	 K	 b	 l	 n.a.	 6.615998e-01
5	 2	 181	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_6_t_H_2.0.png	 H	 t	 r	 n.a.	 6.255807e-01
5	 2	 182	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 4.925502e-01
5	 2	 183	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_7_t_D_2.0.png	 D	 t	 b	 n.a.	 6.396213e-01
5	 2	 184	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_6_r_N_2.0.png	 N	 r	 r	 n.a.	 6.854708e-01
5	 2	 185	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 4.680454e-01
5	 2	 186	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 4.652982e-01
5	 2	 187	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_5_b_K_2.0.png	 K	 b	 t	 n.a.	 6.710594e-01
5	 2	 188	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_9_r_H_2.0.png	 H	 r	 b	 n.a.	 6.091648e-01
5	 2	 189	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_3_l_K_2.0.png	 K	 l	 r	 n.a.	 5.315641e-01
5	 2	 190	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_9_l_D_2.0.png	 D	 l	 r	 n.a.	 3.786269e-01
5	 2	 191	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_9_l_D_2.0.png	 D	 l	 r	 n.a.	 6.901078e-01
5	 2	 192	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_7_b_N_2.0.png	 N	 b	 t	 n.a.	 4.311764e-01
5	 2	 193	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_8_b_N_2.0.png	 N	 b	 b	 n.a.	 7.984976e-01
5	 2	 194	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 6.213894e-01
5	 2	 195	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_2_t_H_2.0.png	 H	 t	 t	 n.a.	 4.710460e-01
5	 2	 196	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_6_r_N_2.0.png	 N	 r	 r	 n.a.	 5.633047e-01
5	 2	 197	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_8_t_N_2.0.png	 N	 t	 t	 n.a.	 5.670401e-01
5	 2	 198	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_0_r_D_2.0.png	 D	 r	 r	 n.a.	 9.388552e-01
5	 2	 199	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_9_l_D_2.0.png	 D	 l	 t	 n.a.	 1.071708e+00
5	 2	 200	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_8_l_K_2.0.png	 K	 l	 b	 n.a.	 1.182026e+00
5	 2	 201	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_0_t_D_2.0.png	 D	 t	 b	 n.a.	 5.610178e-01
5	 2	 202	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 9.273272e-01
5	 2	 203	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_4_l_H_2.0.png	 H	 l	 l	 n.a.	 6.636205e-01
5	 2	 204	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 5.328159e-01
5	 2	 205	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_9_b_N_2.0.png	 N	 b	 r	 n.a.	 1.325439e+00
5	 2	 206	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_7_t_D_2.0.png	 D	 t	 l	 n.a.	 8.620011e-01
5	 2	 207	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_6_l_K_2.0.png	 K	 l	 b	 n.a.	 6.908602e-01
5	 2	 208	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_2_t_H_2.0.png	 H	 t	 t	 n.a.	 4.713936e-01
5	 2	 209	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_0_b_D_2.0.png	 D	 b	 t	 n.a.	 8.904158e-01
5	 2	 210	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 5.936889e-01
