subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 1	 153	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_l_H_2.0.png	 H	 l	 t	 n.a.	 1.432828e+00
5	 1	 154	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_r_D_2.0.png	 D	 r	 r	 n.a.	 5.870390e-01
5	 1	 155	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_t_D_2.0.png	 D	 t	 b	 n.a.	 6.484666e-01
5	 1	 156	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 5.646833e-01
5	 1	 157	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_7_t_N_2.0.png	 N	 t	 b	 n.a.	 9.476911e-01
5	 1	 158	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 1.188484e+00
5	 1	 159	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_7_l_D_2.0.png	 D	 l	 l	 n.a.	 1.072054e+00
5	 1	 160	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 5.312670e-01
5	 1	 161	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_4_t_K_2.0.png	 K	 t	 t	 n.a.	 7.690710e-01
5	 1	 162	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 7.364526e-01
5	 1	 163	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 4.898296e-01
5	 1	 164	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_r_K_2.0.png	 K	 r	 b	 n.a.	 4.077800e-01
5	 1	 165	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 7.214756e-01
5	 1	 166	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_8_t_K_2.0.png	 K	 t	 t	 n.a.	 8.255063e-01
5	 1	 167	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_l_K_2.0.png	 K	 l	 b	 n.a.	 6.827137e-01
5	 1	 168	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 3.777316e-01
5	 1	 169	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_l_H_2.0.png	 H	 l	 b	 n.a.	 7.722793e-01
5	 1	 170	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_r_N_2.0.png	 N	 r	 t	 n.a.	 7.338263e-01
5	 1	 171	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_5_b_D_2.0.png	 D	 b	 b	 n.a.	 5.422335e-01
5	 1	 172	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 1.280671e+00
5	 1	 173	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_r_N_2.0.png	 N	 r	 t	 n.a.	 1.392006e+00
5	 1	 174	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_t_D_2.0.png	 D	 t	 b	 n.a.	 5.596154e-01
5	 1	 175	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 8.005231e-01
5	 1	 176	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_t_H_2.0.png	 H	 t	 b	 n.a.	 6.142212e-01
5	 1	 177	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 4.945058e-01
5	 1	 178	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 4.075834e-01
5	 1	 179	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_b_N_2.0.png	 N	 b	 l	 n.a.	 9.196243e-01
5	 1	 180	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_8_r_D_2.0.png	 D	 r	 b	 n.a.	 6.020576e-01
5	 1	 181	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_l_D_2.0.png	 D	 l	 t	 n.a.	 8.635819e-01
5	 1	 182	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 9.011301e-01
5	 1	 183	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 6.248145e-01
5	 1	 184	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_r_D_2.0.png	 D	 r	 r	 n.a.	 4.282934e-01
5	 1	 185	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_l_H_2.0.png	 H	 l	 t	 n.a.	 9.000358e-01
5	 1	 186	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_4_t_K_2.0.png	 K	 t	 t	 n.a.	 8.793515e-01
5	 1	 187	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_l_H_2.0.png	 H	 l	 t	 n.a.	 1.037338e+00
5	 1	 188	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 6.512888e-01
5	 1	 189	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 8.347492e-01
5	 1	 190	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_3_b_D_2.0.png	 D	 b	 b	 n.a.	 5.330763e-01
5	 1	 191	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_2_t_H_2.0.png	 H	 t	 b	 n.a.	 1.123673e+00
5	 1	 192	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 1.144345e+00
5	 1	 193	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_b_H_2.0.png	 H	 b	 t	 n.a.	 1.175586e+00
5	 1	 194	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_l_H_2.0.png	 H	 l	 b	 n.a.	 9.299962e-01
5	 1	 195	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 1.308153e+00
5	 1	 196	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_l_D_2.0.png	 D	 l	 r	 n.a.	 7.703934e-01
5	 1	 197	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_l_H_2.0.png	 H	 l	 t	 n.a.	 5.859189e-01
5	 1	 198	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_b_D_2.0.png	 D	 b	 b	 n.a.	 7.535252e-01
5	 1	 199	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_r_D_2.0.png	 D	 r	 t	 n.a.	 1.194288e+00
5	 1	 200	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 4.582377e-01
5	 1	 201	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_4_t_K_2.0.png	 K	 t	 t	 n.a.	 1.069868e+00
5	 1	 202	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_t_H_2.0.png	 H	 t	 r	 n.a.	 1.501744e+00
5	 1	 203	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_2_b_N_2.0.png	 N	 b	 r	 n.a.	 5.765630e-01
5	 1	 204	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 8.754649e-01
5	 1	 205	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 1.164510e+00
5	 1	 206	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_3_b_D_2.0.png	 D	 b	 b	 n.a.	 5.037293e-01
5	 1	 207	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_6_b_K_2.0.png	 K	 b	 t	 n.a.	 7.178804e-01
5	 1	 208	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_l_H_2.0.png	 H	 l	 t	 n.a.	 6.847099e-01
5	 1	 209	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_2_t_H_2.0.png	 H	 t	 t	 n.a.	 9.465898e-01
5	 1	 210	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 8.772932e-01
