subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 4	 26	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 2.911081e-01
5	 4	 27	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 3.071955e-01
5	 4	 28	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_6_t_D_2.0.png	 D	 t	 r	 n.a.	 5.911711e-01
5	 4	 29	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_t_D_2.0.png	 D	 t	 b	 n.a.	 8.047610e-01
5	 4	 30	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_2_r_N_2.0.png	 N	 r	 t	 n.a.	 7.588316e-01
5	 4	 31	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_5_r_N_2.0.png	 N	 r	 r	 n.a.	 7.355113e-01
5	 4	 32	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 2.635714e-01
5	 4	 33	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 4.086085e-01
5	 4	 34	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_4_r_N_2.0.png	 N	 r	 t	 n.a.	 4.942349e-01
5	 4	 35	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_3_t_H_2.0.png	 H	 t	 r	 n.a.	 3.415594e-01
5	 4	 36	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 5.288576e-01
5	 4	 37	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 3.396146e-01
5	 4	 38	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 5.021635e-01
5	 4	 39	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_4_t_K_2.0.png	 K	 t	 t	 n.a.	 4.438638e-01
5	 4	 40	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_1_t_H_2.0.png	 H	 t	 t	 n.a.	 7.658151e-01
5	 4	 41	 flanked	 bex	 6	 5.000000	 2.000000	 flanked_bex_freq_6_amplitude_5_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 2.781137e-01
5	 4	 42	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_8_b_N_2.0.png	 N	 b	 t	 n.a.	 4.941248e-01
5	 4	 43	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_4_b_N_2.0.png	 N	 b	 b	 n.a.	 6.051185e-01
5	 4	 44	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_0_b_K_2.0.png	 K	 b	 r	 n.a.	 4.098906e-01
5	 4	 45	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_5_r_N_2.0.png	 N	 r	 r	 n.a.	 3.848682e-01
5	 4	 46	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_4_t_N_2.0.png	 N	 t	 t	 n.a.	 4.392604e-01
5	 4	 47	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_9_l_N_2.0.png	 N	 l	 l	 n.a.	 4.756348e-01
5	 4	 48	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_6_r_D_2.0.png	 D	 r	 r	 n.a.	 4.200207e-01
5	 4	 49	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 5.663266e-01
5	 4	 50	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_3_r_K_2.0.png	 K	 r	 r	 n.a.	 3.357107e-01
5	 4	 51	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 3.961083e-01
5	 4	 52	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_1_l_N_2.0.png	 N	 l	 t	 n.a.	 4.810108e-01
5	 4	 53	 flanked	 bex	 2	 5.000000	 2.000000	 flanked_bex_freq_2_amplitude_5_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 2.952716e-01
5	 4	 54	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_7_t_K_2.0.png	 K	 t	 t	 n.a.	 4.631777e-01
5	 4	 55	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_0_l_K_2.0.png	 K	 l	 l	 n.a.	 2.862264e-01
5	 4	 56	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_6_r_H_2.0.png	 H	 r	 r	 n.a.	 2.319841e-01
5	 4	 57	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 2.521409e-01
5	 4	 58	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 2.490575e-01
5	 4	 59	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_8_b_K_2.0.png	 K	 b	 r	 n.a.	 5.149213e-01
5	 4	 60	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_1_t_H_2.0.png	 H	 t	 t	 n.a.	 4.266336e-01
5	 4	 61	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 2.965931e-01
5	 4	 62	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 5.015731e-01
5	 4	 63	 flanked	 bex	 2	 5.000000	 2.000000	 flanked_bex_freq_2_amplitude_5_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 3.389080e-01
5	 4	 64	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_9_l_N_2.0.png	 N	 l	 l	 n.a.	 3.467372e-01
5	 4	 65	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 4.594477e-01
5	 4	 66	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_2_b_H_2.0.png	 H	 b	 l	 n.a.	 7.195560e-01
5	 4	 67	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_7_t_K_2.0.png	 K	 t	 t	 n.a.	 4.335720e-01
5	 4	 68	 flanked	 bex	 32	 5.000000	 2.000000	 flanked_bex_freq_32_amplitude_5_rep_8_l_K_2.0.png	 K	 l	 l	 n.a.	 3.264509e-01
5	 4	 69	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_2_l_H_2.0.png	 H	 l	 b	 n.a.	 8.994751e-01
5	 4	 70	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 2.839645e-01
5	 4	 71	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_2_l_K_2.0.png	 K	 l	 r	 n.a.	 3.405381e-01
5	 4	 72	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 3.545113e-01
5	 4	 73	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 3.096017e-01
5	 4	 74	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 4.801839e-01
5	 4	 75	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_8_b_K_2.0.png	 K	 b	 r	 n.a.	 7.091507e-01
5	 4	 76	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 3.923479e-01
5	 4	 77	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_5_b_N_2.0.png	 N	 b	 r	 n.a.	 6.875208e-01
5	 4	 78	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 6.530154e-01
5	 4	 79	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 6.878385e-01
5	 4	 80	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 2.774779e-01
5	 4	 81	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_1_b_N_2.0.png	 N	 b	 b	 n.a.	 4.011583e-01
5	 4	 82	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_9_t_D_2.0.png	 D	 t	 r	 n.a.	 7.342991e-01
5	 4	 83	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_1_r_N_2.0.png	 N	 r	 r	 n.a.	 4.762177e-01
5	 4	 84	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_8_t_H_2.0.png	 H	 t	 b	 n.a.	 7.306032e-01
5	 4	 85	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 3.074974e-01
5	 4	 86	 flanked	 bex	 32	 5.000000	 2.000000	 flanked_bex_freq_32_amplitude_5_rep_3_r_H_2.0.png	 H	 r	 r	 n.a.	 3.255236e-01
5	 4	 87	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_2_b_K_2.0.png	 K	 b	 r	 n.a.	 7.210643e-01
5	 4	 88	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_7_b_D_2.0.png	 D	 b	 t	 n.a.	 4.488361e-01
5	 4	 89	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_0_r_H_2.0.png	 H	 r	 r	 n.a.	 3.419752e-01
5	 4	 90	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_6_t_D_2.0.png	 D	 t	 r	 n.a.	 6.541926e-01
5	 4	 91	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 4.348243e-01
5	 4	 92	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_4_b_H_2.0.png	 H	 b	 l	 n.a.	 6.700894e-01
5	 4	 93	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 6.528601e-01
5	 4	 94	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_7_l_N_2.0.png	 N	 l	 b	 n.a.	 7.125637e-01
5	 4	 95	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 3.515456e-01
5	 4	 96	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_5_b_N_2.0.png	 N	 b	 t	 n.a.	 6.482869e-01
5	 4	 97	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 5.485084e-01
5	 4	 98	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_9_l_H_2.0.png	 H	 l	 b	 n.a.	 1.139598e+00
5	 4	 99	 flanked	 bex	 32	 5.000000	 2.000000	 flanked_bex_freq_32_amplitude_5_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 3.484496e-01
5	 4	 100	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_4_l_D_2.0.png	 D	 l	 l	 n.a.	 8.790143e-01
5	 4	 101	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_5_l_D_2.0.png	 D	 l	 l	 n.a.	 4.132646e-01
5	 4	 102	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 5.679193e-01
5	 4	 103	 flanked	 bex	 16	 5.000000	 2.000000	 flanked_bex_freq_16_amplitude_5_rep_8_t_N_2.0.png	 N	 t	 t	 n.a.	 5.111035e-01
5	 4	 104	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_2_r_N_2.0.png	 N	 r	 t	 n.a.	 8.907996e-01
5	 4	 105	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_2_b_H_2.0.png	 H	 b	 l	 n.a.	 6.084987e-01
5	 4	 106	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 7.167005e-01
5	 4	 107	 flanked	 bex	 32	 5.000000	 2.000000	 flanked_bex_freq_32_amplitude_5_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 3.200255e-01
5	 4	 108	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 3.831249e-01
5	 4	 109	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 3.552489e-01
5	 4	 110	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_2_l_K_2.0.png	 K	 l	 r	 n.a.	 6.439980e-01
5	 4	 111	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 4.605552e-01
5	 4	 112	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_3_b_K_2.0.png	 K	 b	 r	 n.a.	 8.655754e-01
5	 4	 113	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_7_b_N_2.0.png	 N	 b	 l	 n.a.	 4.898182e-01
5	 4	 114	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_b_D_2.0.png	 D	 b	 t	 n.a.	 5.222908e-01
5	 4	 115	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 4.106286e-01
5	 4	 116	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_1_l_H_2.0.png	 H	 l	 l	 n.a.	 3.163606e-01
5	 4	 117	 flanked	 bex	 2	 5.000000	 2.000000	 flanked_bex_freq_2_amplitude_5_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 5.320444e-01
5	 4	 118	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 3.396579e-01
5	 4	 119	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 5.244736e-01
5	 4	 120	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_3_b_N_2.0.png	 N	 b	 l	 n.a.	 4.923379e-01
5	 4	 121	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_9_t_D_2.0.png	 D	 t	 b	 n.a.	 4.149947e-01
5	 4	 122	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_t_D_2.0.png	 D	 t	 t	 n.a.	 6.640517e-01
5	 4	 123	 flanked	 bex	 2	 5.000000	 2.000000	 flanked_bex_freq_2_amplitude_5_rep_6_r_D_2.0.png	 D	 r	 r	 n.a.	 3.518505e-01
5	 4	 124	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 4.536721e-01
5	 4	 125	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_5_t_D_2.0.png	 D	 t	 r	 n.a.	 7.295620e-01
5	 4	 126	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 3.050785e-01
5	 4	 127	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 3.231463e-01
5	 4	 128	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 1.130509e+00
5	 4	 129	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_7_t_K_2.0.png	 K	 t	 t	 n.a.	 5.096887e-01
5	 4	 130	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_4_b_N_2.0.png	 N	 b	 r	 n.a.	 6.953233e-01
5	 4	 131	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_9_b_H_2.0.png	 H	 b	 b	 n.a.	 3.782616e-01
5	 4	 132	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 3.399581e-01
5	 4	 133	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_8_b_K_2.0.png	 K	 b	 l	 n.a.	 4.770644e-01
5	 4	 134	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_5_t_H_2.0.png	 H	 t	 r	 n.a.	 5.340224e-01
5	 4	 135	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_5_r_D_2.0.png	 D	 r	 r	 n.a.	 3.756331e-01
5	 4	 136	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_4_t_D_2.0.png	 D	 t	 b	 n.a.	 4.425590e-01
5	 4	 137	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 6.201247e-01
5	 4	 138	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_4_t_D_2.0.png	 D	 t	 r	 n.a.	 4.688811e-01
5	 4	 139	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 5.747360e-01
5	 4	 140	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_9_t_H_2.0.png	 H	 t	 t	 n.a.	 6.389705e-01
5	 4	 141	 flanked	 bex	 2	 5.000000	 2.000000	 flanked_bex_freq_2_amplitude_5_rep_1_r_N_2.0.png	 N	 r	 r	 n.a.	 3.217250e-01
5	 4	 142	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_5_r_H_2.0.png	 H	 r	 r	 n.a.	 4.767254e-01
5	 4	 143	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_6_t_N_2.0.png	 N	 t	 b	 n.a.	 4.106053e-01
5	 4	 144	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_8_r_N_2.0.png	 N	 r	 l	 n.a.	 8.994847e-01
5	 4	 145	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_4_r_K_2.0.png	 K	 r	 t	 n.a.	 4.869937e-01
5	 4	 146	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_2_t_K_2.0.png	 K	 t	 t	 n.a.	 5.724142e-01
5	 4	 147	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 3.570786e-01
5	 4	 148	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_4_t_H_2.0.png	 H	 t	 r	 n.a.	 5.503389e-01
5	 4	 149	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_7_t_D_2.0.png	 D	 t	 b	 n.a.	 3.321247e-01
5	 4	 150	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_0_b_K_2.0.png	 K	 b	 t	 n.a.	 4.955041e-01
5	 4	 151	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_6_t_N_2.0.png	 N	 t	 r	 n.a.	 4.587111e-01
