subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
2	 1	 150	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_5_l_N_2.0.png	 N	 l	 l	 n.a.	 3.021026e-01
2	 1	 151	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 2.565495e-01
2	 1	 152	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 2.647791e-01
2	 1	 153	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_5_r_H_2.0.png	 H	 r	 b	 n.a.	 3.005448e-01
2	 1	 154	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_4_t_D_2.0.png	 D	 t	 t	 n.a.	 3.674926e-01
2	 1	 155	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_7_b_K_2.0.png	 K	 b	 b	 n.a.	 2.614739e-01
2	 1	 156	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 2.936697e-01
2	 1	 157	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 3.613556e-01
2	 1	 158	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 2.950028e-01
2	 1	 159	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_0_l_N_2.0.png	 N	 l	 l	 n.a.	 2.625568e-01
2	 1	 160	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 2.852533e-01
2	 1	 161	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_1_t_D_2.0.png	 D	 t	 r	 n.a.	 4.428505e-01
2	 1	 162	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 2.982245e-01
2	 1	 163	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_9_r_H_2.0.png	 H	 r	 b	 n.a.	 3.344276e-01
2	 1	 164	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_6_t_D_2.0.png	 D	 t	 t	 n.a.	 3.386163e-01
2	 1	 165	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_2_l_N_2.0.png	 N	 l	 t	 n.a.	 4.512313e-01
2	 1	 166	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 6.661102e-01
2	 1	 167	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 3.161454e-01
2	 1	 168	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 2.831708e-01
2	 1	 169	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 3.720024e-01
2	 1	 170	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_3_t_H_2.0.png	 H	 t	 t	 n.a.	 4.284440e-01
2	 1	 171	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_8_r_K_2.0.png	 K	 r	 r	 n.a.	 2.312626e-01
2	 1	 172	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_0_l_N_2.0.png	 N	 l	 l	 n.a.	 3.217665e-01
2	 1	 173	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 2.938847e-01
2	 1	 174	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_8_t_H_2.0.png	 H	 t	 b	 n.a.	 3.217974e-01
2	 1	 175	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 2.907094e-01
2	 1	 176	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 3.520591e-01
2	 1	 177	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_5_r_D_2.0.png	 D	 r	 t	 n.a.	 5.651201e-01
2	 1	 178	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_3_t_N_2.0.png	 N	 t	 b	 n.a.	 3.663654e-01
2	 1	 179	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_1_r_H_2.0.png	 H	 r	 b	 n.a.	 4.136083e-01
2	 1	 180	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_5_r_H_2.0.png	 H	 r	 r	 n.a.	 3.120321e-01
2	 1	 181	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_3_t_N_2.0.png	 N	 t	 l	 n.a.	 5.901071e-01
2	 1	 182	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 3.071593e-01
2	 1	 183	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 2.872397e-01
2	 1	 184	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_0_b_D_2.0.png	 D	 b	 b	 n.a.	 3.443063e-01
2	 1	 185	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_2_l_N_2.0.png	 N	 l	 r	 n.a.	 4.166526e-01
2	 1	 186	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_8_l_N_2.0.png	 N	 l	 r	 n.a.	 4.372995e-01
2	 1	 187	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.482867e-01
2	 1	 188	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_5_r_H_2.0.png	 H	 r	 b	 n.a.	 4.498343e-01
2	 1	 189	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_4_t_N_2.0.png	 N	 t	 b	 n.a.	 6.469430e-01
2	 1	 190	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_7_r_N_2.0.png	 N	 r	 l	 n.a.	 4.648489e-01
2	 1	 191	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 3.411307e-01
2	 1	 192	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_7_r_N_2.0.png	 N	 r	 l	 n.a.	 5.938931e-01
2	 1	 193	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 4.090958e-01
2	 1	 194	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_3_r_K_2.0.png	 K	 r	 b	 n.a.	 4.187767e-01
2	 1	 195	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_1_r_H_2.0.png	 H	 r	 b	 n.a.	 3.884288e-01
2	 1	 196	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_8_r_K_2.0.png	 K	 r	 r	 n.a.	 2.594071e-01
2	 1	 197	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 3.162435e-01
2	 1	 198	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_6_b_K_2.0.png	 K	 b	 b	 n.a.	 3.611371e-01
2	 1	 199	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_4_r_K_2.0.png	 K	 r	 b	 n.a.	 4.086805e-01
2	 1	 200	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_5_r_K_2.0.png	 K	 r	 b	 n.a.	 5.675094e-01
2	 1	 201	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 6.282210e-01
2	 1	 202	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 6.678691e-01
2	 1	 203	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 6.589493e-01
2	 1	 204	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 6.876764e-01
2	 1	 205	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 4.306478e-01
2	 1	 206	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_5_b_D_2.0.png	 D	 b	 b	 n.a.	 7.523193e-01
2	 1	 207	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 4.134873e-01
2	 1	 208	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_6_t_D_2.0.png	 D	 t	 l	 n.a.	 5.146485e-01
2	 1	 209	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_1_t_D_2.0.png	 D	 t	 b	 n.a.	 6.063941e-01
2	 1	 210	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.887340e-01
