subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
9	 2	 152	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_8_r_K.png	 K	 r	 r	 n.a.	 2.322111e-01
9	 2	 153	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_6_t_D.png	 D	 t	 t	 n.a.	 4.929022e-01
9	 2	 154	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_3_r_H.png	 H	 r	 r	 n.a.	 2.998738e-01
9	 2	 155	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_9_l_N.png	 N	 l	 l	 n.a.	 2.680594e-01
9	 2	 156	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_2_b_H.png	 H	 b	 l	 n.a.	 5.587913e-01
9	 2	 157	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_8_t_N.png	 N	 t	 b	 n.a.	 7.692529e-01
9	 2	 158	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_2_r_N.png	 N	 r	 b	 n.a.	 2.879505e-01
9	 2	 159	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_5_b_N.png	 N	 b	 b	 n.a.	 2.415535e-01
9	 2	 160	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_1_l_D.png	 D	 l	 t	 n.a.	 7.363814e-01
9	 2	 161	 unflanked	 rf	 4	 0.320000	 0.000000	 unflanked_rf_freq_4_amplitude_0.32_rep_2_l_H.png	 H	 l	 l	 n.a.	 2.687848e-01
9	 2	 162	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_6_l_N.png	 N	 l	 l	 n.a.	 2.985660e-01
9	 2	 163	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_4_t_N.png	 N	 t	 t	 n.a.	 3.603902e-01
9	 2	 164	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_6_t_D.png	 D	 t	 b	 n.a.	 2.593298e-01
9	 2	 165	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_5_l_H.png	 H	 l	 l	 n.a.	 2.848300e-01
9	 2	 166	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_4_b_N.png	 N	 b	 b	 n.a.	 2.891156e-01
9	 2	 167	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_3_b_H.png	 H	 b	 b	 n.a.	 2.977819e-01
9	 2	 168	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_3_b_H.png	 H	 b	 b	 n.a.	 4.885518e-01
9	 2	 169	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_0_t_H.png	 H	 t	 b	 n.a.	 2.405858e-01
9	 2	 170	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_2_l_D.png	 D	 l	 l	 n.a.	 3.690792e-01
9	 2	 171	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_4_r_K.png	 K	 r	 t	 n.a.	 1.107857e+00
9	 2	 172	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_8_t_H.png	 H	 t	 t	 n.a.	 5.627834e-01
9	 2	 173	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_8_t_D.png	 D	 t	 t	 n.a.	 3.075668e-01
9	 2	 174	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_4_b_N.png	 N	 b	 t	 n.a.	 7.710530e-01
9	 2	 175	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_2_b_H.png	 H	 b	 b	 n.a.	 6.394369e-01
9	 2	 176	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_7_b_D.png	 D	 b	 r	 n.a.	 9.620718e-01
9	 2	 177	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_6_b_D.png	 D	 b	 b	 n.a.	 4.291008e-01
9	 2	 178	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_2_r_N.png	 N	 r	 l	 n.a.	 3.237916e-01
9	 2	 179	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_7_b_D.png	 D	 b	 b	 n.a.	 2.404116e-01
9	 2	 180	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_8_t_H.png	 H	 t	 t	 n.a.	 3.253495e-01
9	 2	 181	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_7_r_K.png	 K	 r	 r	 n.a.	 2.522104e-01
9	 2	 182	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_0_r_H.png	 H	 r	 r	 n.a.	 3.849773e-01
9	 2	 183	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_1_t_N.png	 N	 t	 r	 n.a.	 4.877166e-01
9	 2	 184	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_3_r_H.png	 H	 r	 r	 n.a.	 2.645713e-01
9	 2	 185	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_1_l_H.png	 H	 l	 b	 n.a.	 3.389145e-01
9	 2	 186	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_9_t_N.png	 N	 t	 r	 n.a.	 5.046586e-01
9	 2	 187	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_2_b_D.png	 D	 b	 b	 n.a.	 3.448417e-01
9	 2	 188	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_6_t_D.png	 D	 t	 l	 n.a.	 3.928973e-01
9	 2	 189	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_0_l_K.png	 K	 l	 l	 n.a.	 2.963889e-01
9	 2	 190	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_5_t_H.png	 H	 t	 t	 n.a.	 2.970924e-01
9	 2	 191	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_9_t_H.png	 H	 t	 b	 n.a.	 5.214414e-01
9	 2	 192	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_1_l_N.png	 N	 l	 t	 n.a.	 3.251272e-01
9	 2	 193	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_8_r_K.png	 K	 r	 b	 n.a.	 7.006522e-01
9	 2	 194	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_2_r_D.png	 D	 r	 t	 n.a.	 6.963223e-01
9	 2	 195	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_5_r_N.png	 N	 r	 l	 n.a.	 3.020631e-01
9	 2	 196	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_0_t_D.png	 D	 t	 r	 n.a.	 3.221334e-01
9	 2	 197	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_3_r_K.png	 K	 r	 t	 n.a.	 5.819944e-01
9	 2	 198	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_6_r_H.png	 H	 r	 r	 n.a.	 2.776419e-01
9	 2	 199	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_9_l_K.png	 K	 l	 l	 n.a.	 2.250786e-01
9	 2	 200	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_0_r_D.png	 D	 r	 t	 n.a.	 6.502045e-01
9	 2	 201	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_3_r_N.png	 N	 r	 r	 n.a.	 2.744438e-01
9	 2	 202	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_3_r_D.png	 D	 r	 r	 n.a.	 5.862164e-01
9	 2	 203	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_3_b_N.png	 N	 b	 b	 n.a.	 4.264176e-01
9	 2	 204	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_8_l_K.png	 K	 l	 l	 n.a.	 3.475874e-01
9	 2	 205	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_0_l_H.png	 H	 l	 l	 n.a.	 1.175822e+00
9	 2	 206	 unflanked	 rf	 4	 0.320000	 0.000000	 unflanked_rf_freq_4_amplitude_0.32_rep_8_l_N.png	 N	 l	 t	 n.a.	 1.044487e+00
9	 2	 207	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_3_l_N.png	 N	 l	 l	 n.a.	 3.161863e-01
9	 2	 208	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_3_l_D.png	 D	 l	 l	 n.a.	 5.693454e-01
9	 2	 209	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_8_r_H.png	 H	 r	 r	 n.a.	 3.118833e-01
9	 2	 210	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_4_b_H.png	 H	 b	 b	 n.a.	 3.973209e-01
9	 2	 211	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_2_r_H.png	 H	 r	 r	 n.a.	 4.275497e-01
9	 2	 212	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_0_t_K.png	 K	 t	 t	 n.a.	 2.483863e-01
9	 2	 213	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_1_b_H.png	 H	 b	 b	 n.a.	 2.763238e-01
9	 2	 214	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_2_r_N.png	 N	 r	 l	 n.a.	 3.400695e-01
9	 2	 215	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_7_t_H.png	 H	 t	 t	 n.a.	 4.798182e-01
9	 2	 216	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_2_r_D.png	 D	 r	 b	 n.a.	 2.451521e-01
9	 2	 217	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_4_r_H.png	 H	 r	 l	 n.a.	 3.646614e-01
9	 2	 218	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_4_t_D.png	 D	 t	 t	 n.a.	 2.758994e-01
9	 2	 219	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_9_l_D.png	 D	 l	 l	 n.a.	 3.151037e-01
9	 2	 220	 unflanked	 rf	 8	 0.320000	 0.000000	 unflanked_rf_freq_8_amplitude_0.32_rep_2_b_D.png	 D	 b	 b	 n.a.	 2.235823e-01
9	 2	 221	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_4_r_D.png	 D	 r	 r	 n.a.	 1.837421e-01
9	 2	 222	 unflanked	 rf	 8	 0.320000	 0.000000	 unflanked_rf_freq_8_amplitude_0.32_rep_3_b_K.png	 K	 b	 b	 n.a.	 2.380487e-01
9	 2	 223	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_0_t_N.png	 N	 t	 t	 n.a.	 3.191123e-01
9	 2	 224	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_0_r_N.png	 N	 r	 r	 n.a.	 2.838454e-01
9	 2	 225	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_1_r_D.png	 D	 r	 r	 n.a.	 2.002857e-01
9	 2	 226	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_8_b_N.png	 N	 b	 b	 n.a.	 2.342895e-01
9	 2	 227	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_1_r_H.png	 H	 r	 r	 n.a.	 4.490671e-01
9	 2	 228	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_1_r_N.png	 N	 r	 r	 n.a.	 3.383534e-01
9	 2	 229	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_0_b_N.png	 N	 b	 b	 n.a.	 2.107137e-01
9	 2	 230	 unflanked	 rf	 8	 0.320000	 0.000000	 unflanked_rf_freq_8_amplitude_0.32_rep_9_r_N.png	 N	 r	 r	 n.a.	 1.990831e-01
9	 2	 231	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_6_r_H.png	 H	 r	 r	 n.a.	 2.393061e-01
9	 2	 232	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_7_l_K.png	 K	 l	 l	 n.a.	 2.113017e-01
9	 2	 233	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_8_t_K.png	 K	 t	 t	 n.a.	 1.978450e-01
9	 2	 234	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_2_t_H.png	 H	 t	 l	 n.a.	 6.514090e-01
9	 2	 235	 unflanked	 rf	 3	 0.320000	 0.000000	 unflanked_rf_freq_3_amplitude_0.32_rep_3_r_H.png	 H	 r	 r	 n.a.	 2.258069e-01
9	 2	 236	 unflanked	 rf	 3	 0.320000	 0.000000	 unflanked_rf_freq_3_amplitude_0.32_rep_0_t_N.png	 N	 t	 t	 n.a.	 2.539279e-01
9	 2	 237	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_9_t_N.png	 N	 t	 t	 n.a.	 2.780966e-01
9	 2	 238	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_9_b_D.png	 D	 b	 b	 n.a.	 3.560054e-01
9	 2	 239	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_6_l_D.png	 D	 l	 b	 n.a.	 2.470787e-01
9	 2	 240	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_3_b_N.png	 N	 b	 t	 n.a.	 2.665641e-01
9	 2	 241	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_3_l_D.png	 D	 l	 l	 n.a.	 2.853106e-01
9	 2	 242	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_0_r_H.png	 H	 r	 r	 n.a.	 2.284339e-01
9	 2	 243	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_6_r_K.png	 K	 r	 r	 n.a.	 2.244059e-01
9	 2	 244	 unflanked	 rf	 8	 0.320000	 0.000000	 unflanked_rf_freq_8_amplitude_0.32_rep_7_r_H.png	 H	 r	 r	 n.a.	 1.990903e-01
9	 2	 245	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_5_r_K.png	 K	 r	 r	 n.a.	 2.669721e-01
9	 2	 246	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_3_l_K.png	 K	 l	 l	 n.a.	 5.667877e-01
9	 2	 247	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_4_r_H.png	 H	 r	 b	 n.a.	 2.913645e-01
9	 2	 248	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_5_r_K.png	 K	 r	 b	 n.a.	 4.485767e-01
9	 2	 249	 unflanked	 rf	 2	 0.320000	 0.000000	 unflanked_rf_freq_2_amplitude_0.32_rep_5_b_N.png	 N	 b	 b	 n.a.	 2.747407e-01
9	 2	 250	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_4_l_N.png	 N	 l	 b	 n.a.	 2.700723e-01
9	 2	 251	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_9_r_N.png	 N	 r	 r	 n.a.	 2.247515e-01
9	 2	 252	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_5_l_K.png	 K	 l	 l	 n.a.	 3.700385e-01
9	 2	 253	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_4_l_D.png	 D	 l	 l	 n.a.	 3.008018e-01
9	 2	 254	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_9_r_H.png	 H	 r	 r	 n.a.	 2.878047e-01
9	 2	 255	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_8_r_K.png	 K	 r	 b	 n.a.	 7.334330e-01
9	 2	 256	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_3_t_D.png	 D	 t	 r	 n.a.	 3.116971e-01
9	 2	 257	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_3_t_K.png	 K	 t	 b	 n.a.	 7.568549e-01
9	 2	 258	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_3_b_K.png	 K	 b	 b	 n.a.	 1.281475e+00
9	 2	 259	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_5_t_K.png	 K	 t	 r	 n.a.	 7.117194e-01
9	 2	 260	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_1_r_H.png	 H	 r	 r	 n.a.	 7.736711e-01
9	 2	 261	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_9_t_D.png	 D	 t	 t	 n.a.	 3.066708e-01
9	 2	 262	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_6_t_N.png	 N	 t	 t	 n.a.	 3.258819e-01
9	 2	 263	 unflanked	 rf	 8	 0.320000	 0.000000	 unflanked_rf_freq_8_amplitude_0.32_rep_4_l_D.png	 D	 l	 l	 n.a.	 2.785856e-01
9	 2	 264	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_1_r_N.png	 N	 r	 r	 n.a.	 2.489663e-01
9	 2	 265	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_4_l_N.png	 N	 l	 l	 n.a.	 2.417971e-01
9	 2	 266	 unflanked	 rf	 8	 0.320000	 0.000000	 unflanked_rf_freq_8_amplitude_0.32_rep_6_r_K.png	 K	 r	 r	 n.a.	 2.215546e-01
9	 2	 267	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_5_l_N.png	 N	 l	 l	 n.a.	 2.969366e-01
9	 2	 268	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_5_t_N.png	 N	 t	 t	 n.a.	 3.496545e-01
9	 2	 269	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_3_b_K.png	 K	 b	 b	 n.a.	 2.343466e-01
9	 2	 270	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_8_b_D.png	 D	 b	 l	 n.a.	 9.259178e-01
9	 2	 271	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_2_l_K.png	 K	 l	 l	 n.a.	 3.366535e-01
9	 2	 272	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_1_l_K.png	 K	 l	 l	 n.a.	 3.580297e-01
9	 2	 273	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_2_l_D.png	 D	 l	 b	 n.a.	 6.948649e-01
9	 2	 274	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_5_l_N.png	 N	 l	 l	 n.a.	 6.375716e-01
9	 2	 275	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_7_r_D.png	 D	 r	 l	 n.a.	 8.448144e-01
9	 2	 276	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_5_t_K.png	 K	 t	 t	 n.a.	 1.007481e+00
9	 2	 277	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_4_t_K.png	 K	 t	 t	 n.a.	 6.239681e-01
9	 2	 278	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_8_l_H.png	 H	 l	 l	 n.a.	 3.097912e-01
9	 2	 279	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_1_r_N.png	 N	 r	 l	 n.a.	 6.448911e-01
9	 2	 280	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_5_r_D.png	 D	 r	 r	 n.a.	 7.077033e-01
9	 2	 281	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_9_l_N.png	 N	 l	 b	 n.a.	 3.301702e-01
9	 2	 282	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_8_t_K.png	 K	 t	 t	 n.a.	 2.697838e-01
9	 2	 283	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_7_b_K.png	 K	 b	 b	 n.a.	 4.969581e-01
9	 2	 284	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_9_b_N.png	 N	 b	 t	 n.a.	 5.060911e-01
9	 2	 285	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_4_l_K.png	 K	 l	 l	 n.a.	 3.714322e-01
9	 2	 286	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_0_b_H.png	 H	 b	 b	 n.a.	 4.635162e-01
9	 2	 287	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_5_t_H.png	 H	 t	 l	 n.a.	 3.716890e-01
9	 2	 288	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_9_r_H.png	 H	 r	 r	 n.a.	 4.007463e-01
9	 2	 289	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_0_r_H.png	 H	 r	 t	 n.a.	 9.248096e-01
9	 2	 290	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_1_l_N.png	 N	 l	 l	 n.a.	 2.707457e-01
9	 2	 291	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_2_t_N.png	 N	 t	 t	 n.a.	 5.882788e-01
9	 2	 292	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_9_l_K.png	 K	 l	 l	 n.a.	 2.827629e-01
9	 2	 293	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_4_r_K.png	 K	 r	 r	 n.a.	 6.180115e-01
9	 2	 294	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_2_l_N.png	 N	 l	 l	 n.a.	 4.425695e-01
9	 2	 295	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_4_r_H.png	 H	 r	 r	 n.a.	 2.702845e-01
9	 2	 296	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_7_l_D.png	 D	 l	 l	 n.a.	 3.278526e-01
9	 2	 297	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_6_b_N.png	 N	 b	 l	 n.a.	 6.084006e-01
9	 2	 298	 unflanked	 rf	 8	 0.320000	 0.000000	 unflanked_rf_freq_8_amplitude_0.32_rep_0_l_N.png	 N	 l	 l	 n.a.	 2.873530e-01
9	 2	 299	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_5_t_H.png	 H	 t	 l	 n.a.	 8.914428e-01
9	 2	 300	 unflanked	 rf	 2	 0.320000	 0.000000	 unflanked_rf_freq_2_amplitude_0.32_rep_9_b_K.png	 K	 b	 b	 n.a.	 2.983259e-01
9	 2	 301	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_5_l_N.png	 N	 l	 l	 n.a.	 2.258933e-01
9	 2	 302	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_4_b_D.png	 D	 b	 b	 n.a.	 3.457151e-01
9	 2	 303	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_1_b_D.png	 D	 b	 b	 n.a.	 3.433534e-01
