subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
2	 1	 153	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_t_K_2.0.png	 K	 t	 b	 n.a.	 3.668600e-01
2	 1	 154	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_H_2.0.png	 H	 t	 r	 n.a.	 2.886352e-01
2	 1	 155	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_r_K_2.0.png	 K	 r	 b	 n.a.	 3.208632e-01
2	 1	 156	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 4.418663e-01
2	 1	 157	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_t_D_2.0.png	 D	 t	 b	 n.a.	 3.627626e-01
2	 1	 158	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 5.933944e-01
2	 1	 159	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 5.783907e-01
2	 1	 160	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_r_N_2.0.png	 N	 r	 r	 n.a.	 6.073649e-01
2	 1	 161	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_1_r_H_2.0.png	 H	 r	 b	 n.a.	 3.669939e-01
2	 1	 162	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_r_D_2.0.png	 D	 r	 t	 n.a.	 3.305606e-01
2	 1	 163	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 4.539376e-01
2	 1	 164	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_r_N_2.0.png	 N	 r	 r	 n.a.	 4.416774e-01
2	 1	 165	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 4.296563e-01
2	 1	 166	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_l_D_2.0.png	 D	 l	 l	 n.a.	 4.001402e-01
2	 1	 167	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_r_D_2.0.png	 D	 r	 t	 n.a.	 7.399034e-01
2	 1	 168	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_l_H_2.0.png	 H	 l	 b	 n.a.	 2.468030e-01
2	 1	 169	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 3.843809e-01
2	 1	 170	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_r_D_2.0.png	 D	 r	 t	 n.a.	 4.632647e-01
2	 1	 171	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 3.404479e-01
2	 1	 172	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_r_N_2.0.png	 N	 r	 r	 n.a.	 3.166904e-01
2	 1	 173	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 4.358667e-01
2	 1	 174	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 3.696326e-01
2	 1	 175	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_9_b_H_2.0.png	 H	 b	 r	 n.a.	 3.878958e-01
2	 1	 176	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_7_b_D_2.0.png	 D	 b	 b	 n.a.	 3.730293e-01
2	 1	 177	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_r_K_2.0.png	 K	 r	 l	 n.a.	 5.268278e-01
2	 1	 178	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_r_D_2.0.png	 D	 r	 l	 n.a.	 4.945091e-01
2	 1	 179	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_b_D_2.0.png	 D	 b	 b	 n.a.	 4.150922e-01
2	 1	 180	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_b_H_2.0.png	 H	 b	 t	 n.a.	 6.185199e-01
2	 1	 181	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_6_t_H_2.0.png	 H	 t	 b	 n.a.	 5.625051e-01
2	 1	 182	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_l_H_2.0.png	 H	 l	 t	 n.a.	 5.606496e-01
2	 1	 183	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_2_t_N_2.0.png	 N	 t	 b	 n.a.	 5.562289e-01
2	 1	 184	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_5_r_D_2.0.png	 D	 r	 l	 n.a.	 3.978119e-01
2	 1	 185	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_l_D_2.0.png	 D	 l	 b	 n.a.	 5.324967e-01
2	 1	 186	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_r_K_2.0.png	 K	 r	 t	 n.a.	 4.793352e-01
2	 1	 187	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 4.238318e-01
2	 1	 188	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_l_D_2.0.png	 D	 l	 b	 n.a.	 3.214688e-01
2	 1	 189	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_0_t_K_2.0.png	 K	 t	 l	 n.a.	 4.378046e-01
2	 1	 190	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_1_b_H_2.0.png	 H	 b	 t	 n.a.	 2.833318e-01
2	 1	 191	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_l_K_2.0.png	 K	 l	 b	 n.a.	 3.073732e-01
2	 1	 192	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_l_H_2.0.png	 H	 l	 b	 n.a.	 4.974775e-01
2	 1	 193	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_t_H_2.0.png	 H	 t	 b	 n.a.	 5.691723e-01
2	 1	 194	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_8_b_K_2.0.png	 K	 b	 t	 n.a.	 6.345413e-01
2	 1	 195	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_r_D_2.0.png	 D	 r	 t	 n.a.	 7.658659e-01
2	 1	 196	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_5_r_D_2.0.png	 D	 r	 l	 n.a.	 6.955103e-01
2	 1	 197	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 2.925922e-01
2	 1	 198	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 5.390256e-01
2	 1	 199	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_9_b_H_2.0.png	 H	 b	 r	 n.a.	 4.791551e-01
2	 1	 200	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_5_t_D_2.0.png	 D	 t	 l	 n.a.	 6.061296e-01
2	 1	 201	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_l_D_2.0.png	 D	 l	 b	 n.a.	 2.914717e-01
2	 1	 202	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_r_N_2.0.png	 N	 r	 t	 n.a.	 3.272468e-01
2	 1	 203	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_0_l_H_2.0.png	 H	 l	 l	 n.a.	 4.741944e-01
2	 1	 204	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 3.416821e-01
2	 1	 205	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 5.892982e-01
2	 1	 206	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_l_D_2.0.png	 D	 l	 b	 n.a.	 5.948905e-01
2	 1	 207	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_t_N_2.0.png	 N	 t	 b	 n.a.	 3.722988e-01
2	 1	 208	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_l_H_2.0.png	 H	 l	 t	 n.a.	 4.464904e-01
2	 1	 209	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_t_H_2.0.png	 H	 t	 b	 n.a.	 4.307168e-01
2	 1	 210	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_r_N_2.0.png	 N	 r	 l	 n.a.	 4.301239e-01
