subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 2	 15	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.453104e-01
5	 2	 16	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 3.381689e-01
5	 2	 17	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 6.791279e-01
5	 2	 18	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 3.036066e-01
5	 2	 19	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_0_r_N_2.0.png	 N	 r	 r	 n.a.	 4.176950e-01
5	 2	 20	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_7_b_D_2.0.png	 D	 b	 t	 n.a.	 5.230716e-01
5	 2	 21	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 3.413034e-01
5	 2	 22	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_5_l_N_2.0.png	 N	 l	 l	 n.a.	 4.592901e-01
5	 2	 23	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 3.875579e-01
5	 2	 24	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_0_l_D_2.0.png	 D	 l	 b	 n.a.	 1.170622e+00
5	 2	 25	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_1_b_N_2.0.png	 N	 b	 l	 n.a.	 5.966431e-01
5	 2	 26	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_5_r_D_2.0.png	 D	 r	 r	 n.a.	 8.647669e-01
5	 2	 27	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 4.286272e-01
5	 2	 28	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 6.360373e-01
5	 2	 29	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 4.597939e-01
5	 2	 30	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_2_l_N_2.0.png	 N	 l	 t	 n.a.	 9.695209e-01
5	 2	 31	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_0_t_K_2.0.png	 K	 t	 b	 n.a.	 9.215918e-01
5	 2	 32	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 6.846030e-01
5	 2	 33	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 3.459219e-01
5	 2	 34	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 3.870212e-01
5	 2	 35	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_9_r_H_2.0.png	 H	 r	 b	 n.a.	 6.833612e-01
5	 2	 36	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_9_b_H_2.0.png	 H	 b	 b	 n.a.	 4.310601e-01
5	 2	 37	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 5.641723e-01
5	 2	 38	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.190394e-01
5	 2	 39	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 4.164172e-01
5	 2	 40	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_7_b_K_2.0.png	 K	 b	 r	 n.a.	 1.024135e+00
5	 2	 41	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_4_t_N_2.0.png	 N	 t	 r	 n.a.	 1.087907e+00
5	 2	 42	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_7_r_N_2.0.png	 N	 r	 b	 n.a.	 4.151860e-01
5	 2	 43	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 2.829314e-01
5	 2	 44	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 3.075650e-01
5	 2	 45	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 7.845979e-01
5	 2	 46	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 5.381949e-01
5	 2	 47	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 4.354820e-01
5	 2	 48	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 1.325909e+00
5	 2	 49	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 4.234841e-01
5	 2	 50	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 3.463635e-01
5	 2	 51	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 9.829571e-01
5	 2	 52	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 8.408848e-01
5	 2	 53	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_1_b_N_2.0.png	 N	 b	 b	 n.a.	 6.320681e-01
5	 2	 54	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_5_r_H_2.0.png	 H	 r	 b	 n.a.	 8.981824e-01
5	 2	 55	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_0_l_N_2.0.png	 N	 l	 l	 n.a.	 3.123562e-01
5	 2	 56	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 9.740995e-01
5	 2	 57	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_6_t_D_2.0.png	 D	 t	 t	 n.a.	 4.166952e-01
5	 2	 58	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 4.047556e-01
5	 2	 59	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_7_b_D_2.0.png	 D	 b	 t	 n.a.	 9.230485e-01
5	 2	 60	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_3_t_H_2.0.png	 H	 t	 t	 n.a.	 3.827184e-01
5	 2	 61	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 4.459200e-01
5	 2	 62	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_3_r_K_2.0.png	 K	 r	 r	 n.a.	 5.642667e-01
5	 2	 63	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 4.863279e-01
5	 2	 64	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_4_l_D_2.0.png	 D	 l	 l	 n.a.	 3.057171e-01
5	 2	 65	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_1_t_D_2.0.png	 D	 t	 t	 n.a.	 9.165991e-01
5	 2	 66	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 3.552176e-01
5	 2	 67	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_0_l_D_2.0.png	 D	 l	 r	 n.a.	 5.685880e-01
5	 2	 68	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_9_b_H_2.0.png	 H	 b	 b	 n.a.	 4.250375e-01
5	 2	 69	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 3.295088e-01
5	 2	 70	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 4.694498e-01
5	 2	 71	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 2.850752e-01
5	 2	 72	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 5.704714e-01
5	 2	 73	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 3.581396e-01
5	 2	 74	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_2_r_H_2.0.png	 H	 r	 b	 n.a.	 8.726528e-01
5	 2	 75	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_0_r_N_2.0.png	 N	 r	 r	 n.a.	 6.276115e-01
5	 2	 76	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_8_l_N_2.0.png	 N	 l	 r	 n.a.	 1.017778e+00
5	 2	 77	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 2.710721e-01
5	 2	 78	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_8_r_K_2.0.png	 K	 r	 r	 n.a.	 2.775049e-01
5	 2	 79	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_6_b_H_2.0.png	 H	 b	 b	 n.a.	 4.204170e-01
5	 2	 80	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 3.497162e-01
5	 2	 81	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 4.706075e-01
5	 2	 82	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_4_t_N_2.0.png	 N	 t	 b	 n.a.	 9.695984e-01
5	 2	 83	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_3_t_H_2.0.png	 H	 t	 t	 n.a.	 3.401609e-01
5	 2	 84	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_0_r_N_2.0.png	 N	 r	 r	 n.a.	 8.577637e-01
5	 2	 85	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 3.119108e-01
5	 2	 86	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_6_t_D_2.0.png	 D	 t	 t	 n.a.	 4.990291e-01
5	 2	 87	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 1.625311e+00
5	 2	 88	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.563744e-01
5	 2	 89	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 5.232104e-01
5	 2	 90	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 3.778834e-01
5	 2	 91	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_4_t_D_2.0.png	 D	 t	 t	 n.a.	 3.171577e-01
5	 2	 92	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 3.338547e-01
5	 2	 93	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 2.495465e-01
5	 2	 94	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_6_t_D_2.0.png	 D	 t	 t	 n.a.	 3.607846e-01
5	 2	 95	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_3_t_H_2.0.png	 H	 t	 t	 n.a.	 3.665844e-01
5	 2	 96	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 6.444715e-01
5	 2	 97	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_5_r_D_2.0.png	 D	 r	 t	 n.a.	 5.804150e-01
5	 2	 98	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 3.276541e-01
5	 2	 99	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 2.707916e-01
5	 2	 100	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 2.934333e-01
5	 2	 101	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 2.847157e-01
5	 2	 102	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_6_b_H_2.0.png	 H	 b	 b	 n.a.	 5.756594e-01
5	 2	 103	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_6_b_H_2.0.png	 H	 b	 b	 n.a.	 3.121789e-01
5	 2	 104	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 3.029935e-01
5	 2	 105	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 3.168939e-01
5	 2	 106	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 3.521566e-01
5	 2	 107	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 4.260617e-01
5	 2	 108	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 4.717090e-01
5	 2	 109	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_7_l_N_2.0.png	 N	 l	 l	 n.a.	 3.777057e-01
5	 2	 110	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 6.027735e-01
5	 2	 111	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 3.950678e-01
5	 2	 112	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_6_b_K_2.0.png	 K	 b	 b	 n.a.	 4.629487e-01
5	 2	 113	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_7_r_N_2.0.png	 N	 r	 r	 n.a.	 7.812797e-01
5	 2	 114	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 3.228199e-01
5	 2	 115	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_4_t_N_2.0.png	 N	 t	 b	 n.a.	 9.620030e-01
5	 2	 116	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 5.171462e-01
5	 2	 117	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_6_t_D_2.0.png	 D	 t	 r	 n.a.	 6.446833e-01
5	 2	 118	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 2.786570e-01
5	 2	 119	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 7.379547e-01
5	 2	 120	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_4_b_D_2.0.png	 D	 b	 t	 n.a.	 1.086591e+00
5	 2	 121	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 8.826233e-01
5	 2	 122	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 6.918193e-01
5	 2	 123	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_7_b_N_2.0.png	 N	 b	 r	 n.a.	 8.086484e-01
5	 2	 124	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 2.913890e-01
5	 2	 125	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_9_b_H_2.0.png	 H	 b	 r	 n.a.	 7.149358e-01
5	 2	 126	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 4.112875e-01
5	 2	 127	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 4.862440e-01
5	 2	 128	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_8_l_N_2.0.png	 N	 l	 b	 n.a.	 1.226272e+00
5	 2	 129	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 2.867990e-01
5	 2	 130	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 4.457075e-01
5	 2	 131	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_1_t_D_2.0.png	 D	 t	 r	 n.a.	 8.097487e-01
5	 2	 132	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 8.050759e-01
5	 2	 133	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 2.994869e-01
5	 2	 134	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 8.569856e-01
5	 2	 135	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 3.229309e-01
5	 2	 136	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_1_l_N_2.0.png	 N	 l	 t	 n.a.	 1.001439e+00
5	 2	 137	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_4_r_K_2.0.png	 K	 r	 b	 n.a.	 5.465907e-01
5	 2	 138	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_7_b_K_2.0.png	 K	 b	 b	 n.a.	 7.482474e-01
5	 2	 139	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_0_r_N_2.0.png	 N	 r	 r	 n.a.	 3.605810e-01
5	 2	 140	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_6_t_D_2.0.png	 D	 t	 t	 n.a.	 4.439095e-01
5	 2	 141	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_0_r_N_2.0.png	 N	 r	 r	 n.a.	 3.648229e-01
5	 2	 142	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_8_r_K_2.0.png	 K	 r	 r	 n.a.	 2.859094e-01
5	 2	 143	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 3.877070e-01
5	 2	 144	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 5.177562e-01
5	 2	 145	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_8_t_H_2.0.png	 H	 t	 r	 n.a.	 7.609758e-01
5	 2	 146	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 2.915187e-01
5	 2	 147	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.910633e-01
5	 2	 148	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_0_b_D_2.0.png	 D	 b	 b	 n.a.	 8.074060e-01
5	 2	 149	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 3.188872e-01
