subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 1	 304	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_5_l_K.png	 K	 l	 l	 n.a.	 2.467045e-01
5	 1	 305	 unflanked	 rf	 8	 0.320000	 0.000000	 unflanked_rf_freq_8_amplitude_0.32_rep_8_l_N.png	 N	 l	 l	 n.a.	 3.061101e-01
5	 1	 306	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_3_t_N.png	 N	 t	 r	 n.a.	 6.498695e-01
5	 1	 307	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_4_t_N.png	 N	 t	 t	 n.a.	 5.950151e-01
5	 1	 308	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_3_b_N.png	 N	 b	 r	 n.a.	 4.333513e-01
5	 1	 309	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_6_l_D.png	 D	 l	 l	 n.a.	 3.311980e-01
5	 1	 310	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_4_b_N.png	 N	 b	 t	 n.a.	 8.238661e-01
5	 1	 311	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_4_t_K.png	 K	 t	 t	 n.a.	 3.923606e-01
5	 1	 312	 unflanked	 rf	 3	 0.320000	 0.000000	 unflanked_rf_freq_3_amplitude_0.32_rep_5_b_H.png	 H	 b	 b	 n.a.	 6.543328e-01
5	 1	 313	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_2_l_N.png	 N	 l	 l	 n.a.	 3.879690e-01
5	 1	 314	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_2_r_D.png	 D	 r	 r	 n.a.	 3.113576e-01
5	 1	 315	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_2_l_N.png	 N	 l	 l	 n.a.	 2.577302e-01
5	 1	 316	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_4_l_N.png	 N	 l	 l	 n.a.	 2.850957e-01
5	 1	 317	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_5_r_K.png	 K	 r	 r	 n.a.	 2.187545e-01
5	 1	 318	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_1_l_H.png	 H	 l	 b	 n.a.	 6.428382e-01
5	 1	 319	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_2_l_K.png	 K	 l	 l	 n.a.	 2.380245e-01
5	 1	 320	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_7_l_K.png	 K	 l	 l	 n.a.	 2.475823e-01
5	 1	 321	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_1_l_K.png	 K	 l	 l	 n.a.	 6.614614e-01
5	 1	 322	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_6_t_N.png	 N	 t	 r	 n.a.	 4.695293e-01
5	 1	 323	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_1_r_H.png	 H	 r	 r	 n.a.	 2.677881e-01
5	 1	 324	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_0_r_N.png	 N	 r	 r	 n.a.	 3.068025e-01
5	 1	 325	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_0_b_K.png	 K	 b	 r	 n.a.	 6.350773e-01
5	 1	 326	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_4_r_H.png	 H	 r	 r	 n.a.	 2.442024e-01
5	 1	 327	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_3_b_H.png	 H	 b	 t	 n.a.	 7.773195e-01
5	 1	 328	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_4_b_D.png	 D	 b	 r	 n.a.	 7.588360e-01
5	 1	 329	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_1_r_H.png	 H	 r	 r	 n.a.	 2.776940e-01
5	 1	 330	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_6_t_H.png	 H	 t	 t	 n.a.	 5.741294e-01
5	 1	 331	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_4_r_H.png	 H	 r	 r	 n.a.	 3.020034e-01
5	 1	 332	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_7_r_K.png	 K	 r	 r	 n.a.	 4.293715e-01
5	 1	 333	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_8_l_K.png	 K	 l	 l	 n.a.	 2.995256e-01
5	 1	 334	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_7_t_K.png	 K	 t	 t	 n.a.	 5.564999e-01
5	 1	 335	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_7_b_D.png	 D	 b	 b	 n.a.	 5.031325e-01
5	 1	 336	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_2_r_D.png	 D	 r	 r	 n.a.	 7.376717e-01
5	 1	 337	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_7_b_K.png	 K	 b	 b	 n.a.	 5.892006e-01
5	 1	 338	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_5_b_H.png	 H	 b	 r	 n.a.	 5.620057e-01
5	 1	 339	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_7_r_N.png	 N	 r	 r	 n.a.	 2.356803e-01
5	 1	 340	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_1_t_H.png	 H	 t	 t	 n.a.	 6.481753e-01
5	 1	 341	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_8_r_K.png	 K	 r	 t	 n.a.	 4.133969e-01
5	 1	 342	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_6_b_N.png	 N	 b	 t	 n.a.	 5.622284e-01
5	 1	 343	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_0_t_K.png	 K	 t	 t	 n.a.	 5.734966e-01
5	 1	 344	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_8_b_N.png	 N	 b	 b	 n.a.	 4.269007e-01
5	 1	 345	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_4_l_K.png	 K	 l	 l	 n.a.	 2.783693e-01
5	 1	 346	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_5_r_N.png	 N	 r	 r	 n.a.	 1.933570e-01
5	 1	 347	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_9_l_K.png	 K	 l	 l	 n.a.	 2.351985e-01
5	 1	 348	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_0_r_D.png	 D	 r	 r	 n.a.	 3.334546e-01
5	 1	 349	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_4_r_H.png	 H	 r	 b	 n.a.	 3.332992e-01
5	 1	 350	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_0_t_D.png	 D	 t	 r	 n.a.	 4.686162e-01
5	 1	 351	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_5_t_N.png	 N	 t	 t	 n.a.	 5.443699e-01
5	 1	 352	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_6_l_N.png	 N	 l	 t	 n.a.	 5.495625e-01
5	 1	 353	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_0_t_D.png	 D	 t	 l	 n.a.	 8.226145e-01
5	 1	 354	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_0_r_H.png	 H	 r	 t	 n.a.	 4.279245e-01
5	 1	 355	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_6_r_D.png	 D	 r	 r	 n.a.	 4.042294e-01
5	 1	 356	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_6_b_D.png	 D	 b	 b	 n.a.	 5.093535e-01
5	 1	 357	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_4_r_D.png	 D	 r	 r	 n.a.	 2.388317e-01
5	 1	 358	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_7_t_N.png	 N	 t	 t	 n.a.	 5.280504e-01
5	 1	 359	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_3_r_H.png	 H	 r	 r	 n.a.	 2.975782e-01
5	 1	 360	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_8_t_N.png	 N	 t	 t	 n.a.	 7.057342e-01
5	 1	 361	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_8_r_K.png	 K	 r	 r	 n.a.	 3.285945e-01
5	 1	 362	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_9_l_K.png	 K	 l	 l	 n.a.	 3.062820e-01
5	 1	 363	 unflanked	 rf	 3	 0.320000	 0.000000	 unflanked_rf_freq_3_amplitude_0.32_rep_0_t_N.png	 N	 t	 t	 n.a.	 4.858460e-01
5	 1	 364	 unflanked	 rf	 8	 0.320000	 0.000000	 unflanked_rf_freq_8_amplitude_0.32_rep_0_l_N.png	 N	 l	 l	 n.a.	 2.464271e-01
5	 1	 365	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_2_r_N.png	 N	 r	 r	 n.a.	 2.956974e-01
5	 1	 366	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_9_r_D.png	 D	 r	 t	 n.a.	 7.647185e-01
5	 1	 367	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_6_r_H.png	 H	 r	 r	 n.a.	 2.948064e-01
5	 1	 368	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_2_r_D.png	 D	 r	 l	 n.a.	 3.926637e-01
5	 1	 369	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_9_t_D.png	 D	 t	 t	 n.a.	 4.406462e-01
5	 1	 370	 unflanked	 rf	 2	 0.320000	 0.000000	 unflanked_rf_freq_2_amplitude_0.32_rep_4_t_H.png	 H	 t	 t	 n.a.	 3.616797e-01
5	 1	 371	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_5_l_H.png	 H	 l	 r	 n.a.	 5.533989e-01
5	 1	 372	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_6_b_K.png	 K	 b	 b	 n.a.	 4.007443e-01
5	 1	 373	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_7_r_K.png	 K	 r	 r	 n.a.	 3.446617e-01
5	 1	 374	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_1_b_H.png	 H	 b	 b	 n.a.	 4.714218e-01
5	 1	 375	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_0_b_N.png	 N	 b	 b	 n.a.	 2.528343e-01
5	 1	 376	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_7_b_D.png	 D	 b	 b	 n.a.	 3.320081e-01
5	 1	 377	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_0_r_N.png	 N	 r	 r	 n.a.	 3.674239e-01
5	 1	 378	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_4_t_H.png	 H	 t	 t	 n.a.	 5.170831e-01
5	 1	 379	 unflanked	 rf	 3	 0.320000	 0.000000	 unflanked_rf_freq_3_amplitude_0.32_rep_2_r_H.png	 H	 r	 r	 n.a.	 3.897989e-01
5	 1	 380	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_2_b_D.png	 D	 b	 b	 n.a.	 4.609100e-01
5	 1	 381	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_1_r_H.png	 H	 r	 r	 n.a.	 5.161116e-01
5	 1	 382	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_4_r_N.png	 N	 r	 t	 n.a.	 7.366937e-01
5	 1	 383	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_7_r_K.png	 K	 r	 r	 n.a.	 2.450036e-01
5	 1	 384	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_8_t_D.png	 D	 t	 t	 n.a.	 6.373584e-01
5	 1	 385	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_6_r_H.png	 H	 r	 r	 n.a.	 4.319008e-01
5	 1	 386	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_0_t_D.png	 D	 t	 t	 n.a.	 7.939325e-01
5	 1	 387	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_0_b_N.png	 N	 b	 t	 n.a.	 4.318567e-01
5	 1	 388	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_7_r_H.png	 H	 r	 r	 n.a.	 3.038094e-01
5	 1	 389	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_9_l_K.png	 K	 l	 l	 n.a.	 3.016956e-01
5	 1	 390	 unflanked	 rf	 4	 0.320000	 0.000000	 unflanked_rf_freq_4_amplitude_0.32_rep_6_t_N.png	 N	 t	 t	 n.a.	 5.695228e-01
5	 1	 391	 unflanked	 rf	 8	 0.320000	 0.000000	 unflanked_rf_freq_8_amplitude_0.32_rep_4_l_D.png	 D	 l	 l	 n.a.	 3.047859e-01
5	 1	 392	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_9_t_K.png	 K	 t	 t	 n.a.	 5.052747e-01
5	 1	 393	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_1_l_N.png	 N	 l	 l	 n.a.	 6.571786e-01
5	 1	 394	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_8_b_D.png	 D	 b	 t	 n.a.	 5.044886e-01
5	 1	 395	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_4_t_D.png	 D	 t	 t	 n.a.	 3.820401e-01
5	 1	 396	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_1_l_N.png	 N	 l	 t	 n.a.	 4.225409e-01
5	 1	 397	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_1_r_D.png	 D	 r	 r	 n.a.	 3.589574e-01
5	 1	 398	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_3_b_N.png	 N	 b	 b	 n.a.	 3.966910e-01
5	 1	 399	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_6_r_H.png	 H	 r	 r	 n.a.	 5.694415e-01
5	 1	 400	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_8_b_N.png	 N	 b	 b	 n.a.	 4.496558e-01
5	 1	 401	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_8_t_H.png	 H	 t	 t	 n.a.	 5.369724e-01
5	 1	 402	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_8_t_N.png	 N	 t	 r	 n.a.	 4.273143e-01
5	 1	 403	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_3_t_K.png	 K	 t	 t	 n.a.	 4.260535e-01
5	 1	 404	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_0_r_D.png	 D	 r	 r	 n.a.	 6.371125e-01
5	 1	 405	 unflanked	 rf	 4	 0.320000	 0.000000	 unflanked_rf_freq_4_amplitude_0.32_rep_2_l_H.png	 H	 l	 l	 n.a.	 3.241363e-01
5	 1	 406	 unflanked	 rf	 8	 0.320000	 0.000000	 unflanked_rf_freq_8_amplitude_0.32_rep_1_r_H.png	 H	 r	 r	 n.a.	 2.644281e-01
5	 1	 407	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_2_r_N.png	 N	 r	 r	 n.a.	 7.608025e-01
5	 1	 408	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_4_t_D.png	 D	 t	 b	 n.a.	 8.652225e-01
5	 1	 409	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_1_l_H.png	 H	 l	 l	 n.a.	 2.771231e-01
5	 1	 410	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_7_l_D.png	 D	 l	 t	 n.a.	 8.755208e-01
5	 1	 411	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_7_t_N.png	 N	 t	 t	 n.a.	 2.788218e-01
5	 1	 412	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_5_l_N.png	 N	 l	 l	 n.a.	 1.484596e+00
5	 1	 413	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_8_t_H.png	 H	 t	 t	 n.a.	 3.932208e-01
5	 1	 414	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_9_t_N.png	 N	 t	 t	 n.a.	 3.734990e-01
5	 1	 415	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_0_b_N.png	 N	 b	 l	 n.a.	 6.189648e-01
5	 1	 416	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_7_t_K.png	 K	 t	 t	 n.a.	 3.861609e-01
5	 1	 417	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_9_b_D.png	 D	 b	 t	 n.a.	 4.128169e-01
5	 1	 418	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_9_t_K.png	 K	 t	 t	 n.a.	 3.701876e-01
5	 1	 419	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_5_l_N.png	 N	 l	 l	 n.a.	 3.456453e-01
5	 1	 420	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_1_r_D.png	 D	 r	 b	 n.a.	 8.947581e-01
