subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
2	 1	 150	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_2_b_D_2.0.png	 D	 b	 b	 n.a.	 3.124102e-01
2	 1	 151	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_9_l_D_2.0.png	 D	 l	 t	 n.a.	 5.235629e-01
2	 1	 152	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 3.636054e-01
2	 1	 153	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_4_l_K_2.0.png	 K	 l	 b	 n.a.	 4.126081e-01
2	 1	 154	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_0_b_D_2.0.png	 D	 b	 t	 n.a.	 4.866749e-01
2	 1	 155	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_3_r_D_2.0.png	 D	 r	 l	 n.a.	 3.916011e-01
2	 1	 156	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_9_b_N_2.0.png	 N	 b	 b	 n.a.	 2.013081e-01
2	 1	 157	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_5_b_N_2.0.png	 N	 b	 t	 n.a.	 8.799302e-01
2	 1	 158	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_1_t_D_2.0.png	 D	 t	 r	 n.a.	 3.732274e-01
2	 1	 159	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_9_l_K_2.0.png	 K	 l	 b	 n.a.	 3.127113e-01
2	 1	 160	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_7_l_D_2.0.png	 D	 l	 l	 n.a.	 3.580530e-01
2	 1	 161	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_2_b_D_2.0.png	 D	 b	 b	 n.a.	 4.257040e-01
2	 1	 162	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_0_t_D_2.0.png	 D	 t	 l	 n.a.	 5.242456e-01
2	 1	 163	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_9_l_D_2.0.png	 D	 l	 t	 n.a.	 4.508343e-01
2	 1	 164	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 5.611168e-01
2	 1	 165	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_5_l_K_2.0.png	 K	 l	 b	 n.a.	 3.876442e-01
2	 1	 166	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_3_b_K_2.0.png	 K	 b	 l	 n.a.	 4.493595e-01
2	 1	 167	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_3_b_H_2.0.png	 H	 b	 l	 n.a.	 5.861715e-01
2	 1	 168	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 5.546491e-01
2	 1	 169	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_1_l_N_2.0.png	 N	 l	 t	 n.a.	 6.110761e-01
2	 1	 170	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_8_l_K_2.0.png	 K	 l	 b	 n.a.	 2.859020e-01
2	 1	 171	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_5_b_K_2.0.png	 K	 b	 r	 n.a.	 3.380227e-01
2	 1	 172	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_5_l_K_2.0.png	 K	 l	 l	 n.a.	 2.929344e-01
2	 1	 173	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 4.700885e-01
2	 1	 174	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_7_b_K_2.0.png	 K	 b	 l	 n.a.	 4.914298e-01
2	 1	 175	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_7_t_D_2.0.png	 D	 t	 b	 n.a.	 2.414330e-01
2	 1	 176	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_5_b_N_2.0.png	 N	 b	 r	 n.a.	 6.871583e-01
2	 1	 177	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_3_b_H_2.0.png	 H	 b	 t	 n.a.	 5.105868e-01
2	 1	 178	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 4.298056e-01
2	 1	 179	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_6_l_K_2.0.png	 K	 l	 l	 n.a.	 4.445698e-01
2	 1	 180	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 4.872562e-01
2	 1	 181	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 4.899517e-01
2	 1	 182	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_9_l_D_2.0.png	 D	 l	 b	 n.a.	 4.117137e-01
2	 1	 183	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_6_r_N_2.0.png	 N	 r	 l	 n.a.	 5.626182e-01
2	 1	 184	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_1_l_H_2.0.png	 H	 l	 l	 n.a.	 4.958226e-01
2	 1	 185	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_0_l_N_2.0.png	 N	 l	 l	 n.a.	 4.187125e-01
2	 1	 186	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_5_l_K_2.0.png	 K	 l	 l	 n.a.	 5.974358e-01
2	 1	 187	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_2_t_D_2.0.png	 D	 t	 b	 n.a.	 4.718075e-01
2	 1	 188	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_0_b_D_2.0.png	 D	 b	 t	 n.a.	 6.219242e-01
2	 1	 189	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_9_l_D_2.0.png	 D	 l	 t	 n.a.	 6.889656e-01
2	 1	 190	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 4.811936e-01
2	 1	 191	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_1_t_D_2.0.png	 D	 t	 r	 n.a.	 5.249871e-01
2	 1	 192	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_0_t_D_2.0.png	 D	 t	 b	 n.a.	 3.996578e-01
2	 1	 193	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_9_b_N_2.0.png	 N	 b	 b	 n.a.	 3.643559e-01
2	 1	 194	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 4.610327e-01
2	 1	 195	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_3_r_D_2.0.png	 D	 r	 b	 n.a.	 5.980822e-01
2	 1	 196	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_2_r_H_2.0.png	 H	 r	 t	 n.a.	 1.015739e+00
2	 1	 197	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.646912e-01
2	 1	 198	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 3.612110e-01
2	 1	 199	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_4_l_H_2.0.png	 H	 l	 l	 n.a.	 4.902358e-01
2	 1	 200	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 2.911648e-01
2	 1	 201	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_3_t_K_2.0.png	 K	 t	 b	 n.a.	 4.337374e-01
2	 1	 202	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_7_t_D_2.0.png	 D	 t	 b	 n.a.	 6.915149e-01
2	 1	 203	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 3.834526e-01
2	 1	 204	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_1_r_H_2.0.png	 H	 r	 b	 n.a.	 2.708073e-01
2	 1	 205	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_6_b_H_2.0.png	 H	 b	 b	 n.a.	 3.965352e-01
2	 1	 206	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_6_r_N_2.0.png	 N	 r	 b	 n.a.	 4.642549e-01
2	 1	 207	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_4_l_D_2.0.png	 D	 l	 r	 n.a.	 5.338304e-01
2	 1	 208	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_8_b_N_2.0.png	 N	 b	 r	 n.a.	 4.054704e-01
2	 1	 209	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 3.785708e-01
2	 1	 210	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_7_t_D_2.0.png	 D	 t	 b	 n.a.	 4.391676e-01
