subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
8	 3	 151	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_0_l_N_2.0.png	 N	 l	 l	 n.a.	 2.069430e-01
8	 3	 152	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_6_l_H_2.0.png	 H	 l	 b	 n.a.	 3.547355e-01
8	 3	 153	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_4_l_K_2.0.png	 K	 l	 t	 n.a.	 2.385192e-01
8	 3	 154	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 2.517263e-01
8	 3	 155	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_2_l_N_2.0.png	 N	 l	 t	 n.a.	 3.475509e-01
8	 3	 156	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_5_t_D_2.0.png	 D	 t	 l	 n.a.	 2.335087e-01
8	 3	 157	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 2.553504e-01
8	 3	 158	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 3.585428e-01
8	 3	 159	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_6_t_D_2.0.png	 D	 t	 t	 n.a.	 5.063702e-01
8	 3	 160	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_0_t_K_2.0.png	 K	 t	 l	 n.a.	 4.585157e-01
8	 3	 161	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_4_l_H_2.0.png	 H	 l	 l	 n.a.	 3.017092e-01
8	 3	 162	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 3.036847e-01
8	 3	 163	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 2.091742e-01
8	 3	 164	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_b_N_2.0.png	 N	 b	 b	 n.a.	 3.094364e-01
8	 3	 165	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 2.851111e-01
8	 3	 166	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_0_r_N_2.0.png	 N	 r	 t	 n.a.	 5.357111e-01
8	 3	 167	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_1_r_H_2.0.png	 H	 r	 b	 n.a.	 2.571506e-01
8	 3	 168	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_8_r_N_2.0.png	 N	 r	 l	 n.a.	 2.327254e-01
8	 3	 169	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_6_r_K_2.0.png	 K	 r	 b	 n.a.	 4.113314e-01
8	 3	 170	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_5_r_H_2.0.png	 H	 r	 r	 n.a.	 2.682286e-01
8	 3	 171	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_9_b_D_2.0.png	 D	 b	 t	 n.a.	 4.398474e-01
8	 3	 172	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_6_r_K_2.0.png	 K	 r	 l	 n.a.	 3.317879e-01
8	 3	 173	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 3.632411e-01
8	 3	 174	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 4.945051e-01
8	 3	 175	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_4_b_N_2.0.png	 N	 b	 l	 n.a.	 5.424840e-01
8	 3	 176	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_8_b_H_2.0.png	 H	 b	 l	 n.a.	 3.716596e-01
8	 3	 177	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_9_t_D_2.0.png	 D	 t	 b	 n.a.	 3.115604e-01
8	 3	 178	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_7_t_D_2.0.png	 D	 t	 l	 n.a.	 4.552464e-01
8	 3	 179	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_1_t_D_2.0.png	 D	 t	 r	 n.a.	 2.872145e-01
8	 3	 180	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 6.740134e-01
8	 3	 181	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_9_t_D_2.0.png	 D	 t	 b	 n.a.	 8.051600e-01
8	 3	 182	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_9_l_K_2.0.png	 K	 l	 t	 n.a.	 5.577092e-01
8	 3	 183	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_0_r_K_2.0.png	 K	 r	 b	 n.a.	 6.347159e-01
8	 3	 184	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 3.663385e-01
8	 3	 185	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_8_r_H_2.0.png	 H	 r	 t	 n.a.	 5.785884e-01
8	 3	 186	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_0_b_N_2.0.png	 N	 b	 l	 n.a.	 2.286821e-01
8	 3	 187	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_6_l_H_2.0.png	 H	 l	 b	 n.a.	 2.631399e-01
8	 3	 188	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 4.123806e-01
8	 3	 189	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 3.734985e-01
8	 3	 190	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_2_b_D_2.0.png	 D	 b	 b	 n.a.	 6.568395e-01
8	 3	 191	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_3_l_H_2.0.png	 H	 l	 t	 n.a.	 5.053432e-01
8	 3	 192	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_7_t_H_2.0.png	 H	 t	 l	 n.a.	 3.397096e-01
8	 3	 193	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_4_t_N_2.0.png	 N	 t	 b	 n.a.	 3.455422e-01
8	 3	 194	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_2_l_D_2.0.png	 D	 l	 r	 n.a.	 2.267685e-01
8	 3	 195	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 3.659928e-01
8	 3	 196	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 6.647962e-01
8	 3	 197	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_3_t_K_2.0.png	 K	 t	 t	 n.a.	 3.277917e-01
8	 3	 198	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_2_r_N_2.0.png	 N	 r	 l	 n.a.	 4.660396e-01
8	 3	 199	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_5_t_H_2.0.png	 H	 t	 r	 n.a.	 2.260329e-01
8	 3	 200	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_l_H_2.0.png	 H	 l	 t	 n.a.	 2.900418e-01
8	 3	 201	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_9_l_H_2.0.png	 H	 l	 t	 n.a.	 1.537928e-01
8	 3	 202	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_9_t_K_2.0.png	 K	 t	 b	 n.a.	 1.171678e-01
8	 3	 203	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_6_b_K_2.0.png	 K	 b	 r	 n.a.	 3.668306e-01
8	 3	 204	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_7_t_D_2.0.png	 D	 t	 l	 n.a.	 2.699555e-01
8	 3	 205	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_8_r_H_2.0.png	 H	 r	 t	 n.a.	 3.755658e-01
8	 3	 206	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 3.198352e-01
8	 3	 207	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 2.077452e-01
8	 3	 208	 flanked	 bex	 16	 0.250000	 2.000000	 flanked_bex_freq_16_amplitude_0.25_rep_5_t_H_2.0.png	 H	 t	 b	 n.a.	 2.812666e-01
8	 3	 209	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_1_t_K_2.0.png	 K	 t	 l	 n.a.	 2.979814e-01
8	 3	 210	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_4_t_K_2.0.png	 K	 t	 t	 n.a.	 2.669642e-01
8	 3	 211	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 2.432726e-01
8	 3	 212	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_9_t_H_2.0.png	 H	 t	 t	 n.a.	 3.391451e-01
8	 3	 213	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 3.239672e-01
8	 3	 214	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 3.508456e-01
8	 3	 215	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_4_b_N_2.0.png	 N	 b	 l	 n.a.	 5.536509e-01
8	 3	 216	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 2.838114e-01
8	 3	 217	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_4_t_D_2.0.png	 D	 t	 r	 n.a.	 4.870213e-01
8	 3	 218	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 2.261829e-01
8	 3	 219	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_3_t_H_2.0.png	 H	 t	 b	 n.a.	 3.690893e-01
8	 3	 220	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 5.544432e-01
8	 3	 221	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 3.330169e-01
8	 3	 222	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_9_t_D_2.0.png	 D	 t	 t	 n.a.	 2.577336e-01
8	 3	 223	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_5_l_K_2.0.png	 K	 l	 l	 n.a.	 3.330677e-01
8	 3	 224	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 3.097744e-01
8	 3	 225	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_1_b_D_2.0.png	 D	 b	 r	 n.a.	 3.166810e-01
8	 3	 226	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 4.320795e-01
8	 3	 227	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_7_t_K_2.0.png	 K	 t	 b	 n.a.	 3.768720e-01
8	 3	 228	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_9_b_N_2.0.png	 N	 b	 l	 n.a.	 2.270686e-01
8	 3	 229	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_3_t_K_2.0.png	 K	 t	 t	 n.a.	 3.403703e-01
8	 3	 230	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_6_t_D_2.0.png	 D	 t	 b	 n.a.	 3.277054e-01
8	 3	 231	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_3_l_D_2.0.png	 D	 l	 r	 n.a.	 1.648194e-01
8	 3	 232	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_2_r_N_2.0.png	 N	 r	 b	 n.a.	 2.604370e-01
8	 3	 233	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 2.160890e-01
8	 3	 234	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_5_t_H_2.0.png	 H	 t	 r	 n.a.	 2.209508e-01
8	 3	 235	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_7_t_D_2.0.png	 D	 t	 b	 n.a.	 2.779801e-01
8	 3	 236	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_5_r_K_2.0.png	 K	 r	 b	 n.a.	 6.060611e-01
8	 3	 237	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_2_b_K_2.0.png	 K	 b	 b	 n.a.	 3.641580e-01
8	 3	 238	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_4_l_D_2.0.png	 D	 l	 l	 n.a.	 6.487310e-01
8	 3	 239	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_5_r_N_2.0.png	 N	 r	 b	 n.a.	 5.393386e-01
8	 3	 240	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_2_t_N_2.0.png	 N	 t	 l	 n.a.	 5.304861e-01
8	 3	 241	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 3.028567e-01
8	 3	 242	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_6_t_N_2.0.png	 N	 t	 l	 n.a.	 4.455565e-01
8	 3	 243	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 3.778398e-01
8	 3	 244	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_4_l_K_2.0.png	 K	 l	 t	 n.a.	 4.871160e-01
8	 3	 245	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_8_l_D_2.0.png	 D	 l	 b	 n.a.	 4.315861e-01
8	 3	 246	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_0_r_D_2.0.png	 D	 r	 l	 n.a.	 4.238035e-01
8	 3	 247	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 2.472239e-01
8	 3	 248	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 4.584510e-01
8	 3	 249	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_8_l_D_2.0.png	 D	 l	 b	 n.a.	 6.105071e-01
8	 3	 250	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_D_2.0.png	 D	 t	 r	 n.a.	 2.621322e-01
8	 3	 251	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_3_r_D_2.0.png	 D	 r	 r	 n.a.	 3.352183e-01
8	 3	 252	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 2.840071e-01
8	 3	 253	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_8_b_D_2.0.png	 D	 b	 l	 n.a.	 5.160755e-01
8	 3	 254	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_b_D_2.0.png	 D	 b	 b	 n.a.	 3.773314e-01
8	 3	 255	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 4.570128e-01
8	 3	 256	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_8_l_N_2.0.png	 N	 l	 t	 n.a.	 2.746020e-01
8	 3	 257	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 3.410608e-01
8	 3	 258	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 4.290800e-01
8	 3	 259	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_5_t_N_2.0.png	 N	 t	 t	 n.a.	 4.262877e-01
8	 3	 260	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_b_D_2.0.png	 D	 b	 b	 n.a.	 3.832974e-01
8	 3	 261	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 2.378615e-01
8	 3	 262	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_4_l_D_2.0.png	 D	 l	 l	 n.a.	 3.293361e-01
8	 3	 263	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_1_t_D_2.0.png	 D	 t	 t	 n.a.	 3.195658e-01
8	 3	 264	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_7_t_D_2.0.png	 D	 t	 r	 n.a.	 1.979398e-01
8	 3	 265	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_3_r_D_2.0.png	 D	 r	 r	 n.a.	 2.000773e-01
8	 3	 266	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_8_b_D_2.0.png	 D	 b	 r	 n.a.	 3.361390e-01
8	 3	 267	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_3_t_N_2.0.png	 N	 t	 l	 n.a.	 2.441476e-01
8	 3	 268	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 2.899312e-01
8	 3	 269	 flanked	 bex	 16	 0.250000	 2.000000	 flanked_bex_freq_16_amplitude_0.25_rep_3_b_D_2.0.png	 D	 b	 t	 n.a.	 3.541102e-01
8	 3	 270	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 2.413901e-01
8	 3	 271	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_6_t_N_2.0.png	 N	 t	 r	 n.a.	 2.910743e-01
8	 3	 272	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_6_l_N_2.0.png	 N	 l	 t	 n.a.	 3.936419e-01
8	 3	 273	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_2_l_K_2.0.png	 K	 l	 b	 n.a.	 3.452397e-01
8	 3	 274	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_5_r_D_2.0.png	 D	 r	 r	 n.a.	 2.037304e-01
8	 3	 275	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_0_b_H_2.0.png	 H	 b	 l	 n.a.	 3.590791e-01
8	 3	 276	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_1_t_N_2.0.png	 N	 t	 b	 n.a.	 2.989857e-01
8	 3	 277	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 3.315020e-01
8	 3	 278	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 3.717465e-01
8	 3	 279	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_1_b_K_2.0.png	 K	 b	 t	 n.a.	 4.729859e-01
8	 3	 280	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_8_l_D_2.0.png	 D	 l	 b	 n.a.	 4.718686e-01
8	 3	 281	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_0_b_K_2.0.png	 K	 b	 r	 n.a.	 4.214259e-01
8	 3	 282	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_0_t_H_2.0.png	 H	 t	 t	 n.a.	 2.586151e-01
8	 3	 283	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_8_b_H_2.0.png	 H	 b	 r	 n.a.	 2.187906e-01
8	 3	 284	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_5_r_N_2.0.png	 N	 r	 b	 n.a.	 3.303453e-01
8	 3	 285	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_2_t_N_2.0.png	 N	 t	 b	 n.a.	 2.926150e-01
8	 3	 286	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_1_r_N_2.0.png	 N	 r	 r	 n.a.	 3.768867e-01
8	 3	 287	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 2.839823e-01
8	 3	 288	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_5_r_D_2.0.png	 D	 r	 t	 n.a.	 3.405757e-01
8	 3	 289	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 2.994028e-01
8	 3	 290	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_1_b_D_2.0.png	 D	 b	 b	 n.a.	 4.124338e-01
8	 3	 291	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 3.057130e-01
8	 3	 292	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_7_b_K_2.0.png	 K	 b	 b	 n.a.	 4.037093e-01
8	 3	 293	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_6_r_D_2.0.png	 D	 r	 r	 n.a.	 2.127499e-01
8	 3	 294	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_r_H_2.0.png	 H	 r	 l	 n.a.	 2.256126e-01
8	 3	 295	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_3_b_D_2.0.png	 D	 b	 t	 n.a.	 3.642935e-01
8	 3	 296	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_8_l_D_2.0.png	 D	 l	 r	 n.a.	 1.690839e-01
8	 3	 297	 flanked	 bex	 16	 0.250000	 2.000000	 flanked_bex_freq_16_amplitude_0.25_rep_6_b_H_2.0.png	 H	 b	 b	 n.a.	 2.336790e-01
8	 3	 298	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_7_l_D_2.0.png	 D	 l	 l	 n.a.	 2.149641e-01
8	 3	 299	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 4.168439e-01
8	 3	 300	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_6_l_D_2.0.png	 D	 l	 b	 n.a.	 3.665131e-01
8	 3	 301	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 1.817670e-01
