subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 2	 153	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_9_b_N_2.0.png	 N	 b	 r	 n.a.	 5.554544e-01
5	 2	 154	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 5.464868e-01
5	 2	 155	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_t_D_2.0.png	 D	 t	 l	 n.a.	 8.667016e-01
5	 2	 156	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 6.506643e-01
5	 2	 157	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_l_D_2.0.png	 D	 l	 l	 n.a.	 4.678472e-01
5	 2	 158	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_t_H_2.0.png	 H	 t	 t	 n.a.	 7.457533e-01
5	 2	 159	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_1_r_H_2.0.png	 H	 r	 t	 n.a.	 7.101518e-01
5	 2	 160	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_l_H_2.0.png	 H	 l	 b	 n.a.	 9.181914e-01
5	 2	 161	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_7_b_D_2.0.png	 D	 b	 t	 n.a.	 5.245804e-01
5	 2	 162	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 6.340947e-01
5	 2	 163	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 7.664378e-01
5	 2	 164	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 5.797427e-01
5	 2	 165	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 1.061525e+00
5	 2	 166	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 5.159941e-01
5	 2	 167	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_b_H_2.0.png	 H	 b	 r	 n.a.	 8.604230e-01
5	 2	 168	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_7_l_K_2.0.png	 K	 l	 t	 n.a.	 6.166327e-01
5	 2	 169	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_8_l_K_2.0.png	 K	 l	 t	 n.a.	 6.747159e-01
5	 2	 170	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_H_2.0.png	 H	 t	 b	 n.a.	 5.251510e-01
5	 2	 171	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_r_K_2.0.png	 K	 r	 r	 n.a.	 6.977288e-01
5	 2	 172	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_l_D_2.0.png	 D	 l	 r	 n.a.	 8.446760e-01
5	 2	 173	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_2_l_H_2.0.png	 H	 l	 t	 n.a.	 6.790057e-01
5	 2	 174	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_9_b_H_2.0.png	 H	 b	 r	 n.a.	 6.524687e-01
5	 2	 175	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_l_D_2.0.png	 D	 l	 b	 n.a.	 5.384662e-01
5	 2	 176	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_4_r_N_2.0.png	 N	 r	 t	 n.a.	 1.140529e+00
5	 2	 177	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 6.786708e-01
5	 2	 178	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_r_N_2.0.png	 N	 r	 b	 n.a.	 7.912333e-01
5	 2	 179	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 5.101532e-01
5	 2	 180	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_r_K_2.0.png	 K	 r	 r	 n.a.	 4.468542e-01
5	 2	 181	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_1_t_N_2.0.png	 N	 t	 t	 n.a.	 6.191861e-01
5	 2	 182	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 7.119268e-01
5	 2	 183	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 5.094076e-01
5	 2	 184	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 5.973707e-01
5	 2	 185	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_t_H_2.0.png	 H	 t	 b	 n.a.	 1.289457e+00
5	 2	 186	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_t_H_2.0.png	 H	 t	 l	 n.a.	 5.145140e-01
5	 2	 187	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_b_D_2.0.png	 D	 b	 t	 n.a.	 5.260145e-01
5	 2	 188	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_l_D_2.0.png	 D	 l	 l	 n.a.	 3.432063e-01
5	 2	 189	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_1_b_H_2.0.png	 H	 b	 r	 n.a.	 5.171553e-01
5	 2	 190	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_l_K_2.0.png	 K	 l	 l	 n.a.	 5.058301e-01
5	 2	 191	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_b_D_2.0.png	 D	 b	 l	 n.a.	 7.896344e-01
5	 2	 192	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_t_N_2.0.png	 N	 t	 l	 n.a.	 1.097258e+00
5	 2	 193	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_1_t_N_2.0.png	 N	 t	 t	 n.a.	 4.222038e-01
5	 2	 194	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_0_l_H_2.0.png	 H	 l	 b	 n.a.	 5.791192e-01
5	 2	 195	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 7.517652e-01
5	 2	 196	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_0_r_N_2.0.png	 N	 r	 r	 n.a.	 4.875193e-01
5	 2	 197	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 6.346153e-01
5	 2	 198	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_l_D_2.0.png	 D	 l	 l	 n.a.	 4.454435e-01
5	 2	 199	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_b_H_2.0.png	 H	 b	 t	 n.a.	 6.964970e-01
5	 2	 200	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 4.237625e-01
5	 2	 201	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 6.509167e-01
5	 2	 202	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_2_t_N_2.0.png	 N	 t	 b	 n.a.	 9.502399e-01
5	 2	 203	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_l_D_2.0.png	 D	 l	 r	 n.a.	 6.723478e-01
5	 2	 204	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 6.785894e-01
5	 2	 205	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 4.343627e-01
5	 2	 206	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_l_K_2.0.png	 K	 l	 t	 n.a.	 6.813345e-01
5	 2	 207	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 1.007970e+00
5	 2	 208	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_l_K_2.0.png	 K	 l	 t	 n.a.	 9.018507e-01
5	 2	 209	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_r_D_2.0.png	 D	 r	 l	 n.a.	 7.128216e-01
5	 2	 210	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 3.422407e-01
