subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
2	 2	 153	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 7.053089e-01
2	 2	 154	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_r_N_2.0.png	 N	 r	 t	 n.a.	 4.398461e-01
2	 2	 155	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 4.882294e-01
2	 2	 156	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_t_H_2.0.png	 H	 t	 b	 n.a.	 3.252466e-01
2	 2	 157	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_r_N_2.0.png	 N	 r	 l	 n.a.	 4.335763e-01
2	 2	 158	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_4_r_N_2.0.png	 N	 r	 t	 n.a.	 4.734797e-01
2	 2	 159	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_b_D_2.0.png	 D	 b	 b	 n.a.	 4.071302e-01
2	 2	 160	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_1_t_N_2.0.png	 N	 t	 b	 n.a.	 4.823205e-01
2	 2	 161	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 4.412684e-01
2	 2	 162	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 3.375075e-01
2	 2	 163	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_b_H_2.0.png	 H	 b	 t	 n.a.	 5.706027e-01
2	 2	 164	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_5_t_D_2.0.png	 D	 t	 b	 n.a.	 5.462299e-01
2	 2	 165	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_8_b_H_2.0.png	 H	 b	 t	 n.a.	 3.947381e-01
2	 2	 166	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_4_r_N_2.0.png	 N	 r	 l	 n.a.	 5.905075e-01
2	 2	 167	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 4.066086e-01
2	 2	 168	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 7.205817e-01
2	 2	 169	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_b_N_2.0.png	 N	 b	 t	 n.a.	 6.943850e-01
2	 2	 170	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 5.048746e-01
2	 2	 171	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_2_r_H_2.0.png	 H	 r	 t	 n.a.	 4.425752e-01
2	 2	 172	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_0_r_N_2.0.png	 N	 r	 b	 n.a.	 3.967999e-01
2	 2	 173	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 4.391278e-01
2	 2	 174	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_r_D_2.0.png	 D	 r	 l	 n.a.	 4.871272e-01
2	 2	 175	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 6.699311e-01
2	 2	 176	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 3.569013e-01
2	 2	 177	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 6.009402e-01
2	 2	 178	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_4_b_D_2.0.png	 D	 b	 t	 n.a.	 5.859731e-01
2	 2	 179	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_2_r_H_2.0.png	 H	 r	 t	 n.a.	 5.171890e-01
2	 2	 180	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_b_H_2.0.png	 H	 b	 l	 n.a.	 5.119794e-01
2	 2	 181	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_r_K_2.0.png	 K	 r	 b	 n.a.	 4.635829e-01
2	 2	 182	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_7_t_K_2.0.png	 K	 t	 t	 n.a.	 5.879850e-01
2	 2	 183	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_r_K_2.0.png	 K	 r	 l	 n.a.	 5.537656e-01
2	 2	 184	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 3.917405e-01
2	 2	 185	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_r_N_2.0.png	 N	 r	 b	 n.a.	 4.450770e-01
2	 2	 186	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_r_H_2.0.png	 H	 r	 l	 n.a.	 4.763294e-01
2	 2	 187	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_r_K_2.0.png	 K	 r	 r	 n.a.	 2.847690e-01
2	 2	 188	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_t_K_2.0.png	 K	 t	 t	 n.a.	 3.666624e-01
2	 2	 189	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 4.365494e-01
2	 2	 190	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_r_D_2.0.png	 D	 r	 b	 n.a.	 6.886741e-01
2	 2	 191	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_2_r_H_2.0.png	 H	 r	 t	 n.a.	 4.080397e-01
2	 2	 192	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_t_H_2.0.png	 H	 t	 b	 n.a.	 3.484417e-01
2	 2	 193	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_l_D_2.0.png	 D	 l	 l	 n.a.	 3.831349e-01
2	 2	 194	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 3.811672e-01
2	 2	 195	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 3.491536e-01
2	 2	 196	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_t_H_2.0.png	 H	 t	 b	 n.a.	 5.108013e-01
2	 2	 197	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_r_N_2.0.png	 N	 r	 t	 n.a.	 7.318813e-01
2	 2	 198	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 3.410971e-01
2	 2	 199	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_5_r_D_2.0.png	 D	 r	 t	 n.a.	 4.134994e-01
2	 2	 200	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_6_l_H_2.0.png	 H	 l	 b	 n.a.	 3.627087e-01
2	 2	 201	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_l_D_2.0.png	 D	 l	 l	 n.a.	 5.680342e-01
2	 2	 202	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_l_D_2.0.png	 D	 l	 l	 n.a.	 5.039023e-01
2	 2	 203	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_2_l_H_2.0.png	 H	 l	 b	 n.a.	 4.954249e-01
2	 2	 204	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_t_K_2.0.png	 K	 t	 t	 n.a.	 3.936638e-01
2	 2	 205	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 4.514459e-01
2	 2	 206	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_t_H_2.0.png	 H	 t	 l	 n.a.	 6.061257e-01
2	 2	 207	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_8_l_K_2.0.png	 K	 l	 l	 n.a.	 5.897721e-01
2	 2	 208	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_t_H_2.0.png	 H	 t	 b	 n.a.	 4.668347e-01
2	 2	 209	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_9_b_H_2.0.png	 H	 b	 l	 n.a.	 5.782672e-01
2	 2	 210	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_2_l_H_2.0.png	 H	 l	 b	 n.a.	 6.247659e-01
