subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
7	 2	 149	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 3.134730e-01
7	 2	 150	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_2_t_K_2.0.png	 K	 t	 b	 n.a.	 8.161099e-01
7	 2	 151	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_6_l_N_2.0.png	 N	 l	 r	 n.a.	 4.338341e-01
7	 2	 152	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_4_b_K_2.0.png	 K	 b	 t	 n.a.	 5.502929e-01
7	 2	 153	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 2.924091e-01
7	 2	 154	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 4.576353e-01
7	 2	 155	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_2_t_H_2.0.png	 H	 t	 b	 n.a.	 5.780232e-01
7	 2	 156	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_7_t_H_2.0.png	 H	 t	 r	 n.a.	 5.346950e-01
7	 2	 157	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 4.642164e-01
7	 2	 158	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_0_t_N_2.0.png	 N	 t	 l	 n.a.	 7.153246e-01
7	 2	 159	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_5_b_H_2.0.png	 H	 b	 b	 n.a.	 3.788981e-01
7	 2	 160	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 5.779713e-01
7	 2	 161	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_2_t_N_2.0.png	 N	 t	 r	 n.a.	 4.500073e-01
7	 2	 162	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 4.534283e-01
7	 2	 163	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_0_t_H_2.0.png	 H	 t	 r	 n.a.	 6.088748e-01
7	 2	 164	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_7_l_N_2.0.png	 N	 l	 l	 n.a.	 3.138977e-01
7	 2	 165	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 7.471180e-01
7	 2	 166	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 4.401914e-01
7	 2	 167	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_7_l_H_2.0.png	 H	 l	 b	 n.a.	 6.303182e-01
7	 2	 168	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_7_l_H_2.0.png	 H	 l	 l	 n.a.	 4.725276e-01
7	 2	 169	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_8_r_H_2.0.png	 H	 r	 r	 n.a.	 5.178890e-01
7	 2	 170	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 4.667178e-01
7	 2	 171	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 5.875294e-01
7	 2	 172	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 4.530550e-01
7	 2	 173	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_1_t_N_2.0.png	 N	 t	 t	 n.a.	 4.094550e-01
7	 2	 174	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_4_r_N_2.0.png	 N	 r	 t	 n.a.	 5.146952e-01
7	 2	 175	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_1_l_D_2.0.png	 D	 l	 r	 n.a.	 4.371903e-01
7	 2	 176	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_3_l_D_2.0.png	 D	 l	 l	 n.a.	 4.380954e-01
7	 2	 177	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_8_l_H_2.0.png	 H	 l	 b	 n.a.	 7.352025e-01
7	 2	 178	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_8_t_K_2.0.png	 K	 t	 t	 n.a.	 5.169414e-01
7	 2	 179	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 4.938704e-01
7	 2	 180	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 3.361039e-01
7	 2	 181	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 5.997785e-01
7	 2	 182	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_3_b_K_2.0.png	 K	 b	 t	 n.a.	 5.873698e-01
7	 2	 183	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_7_t_D_2.0.png	 D	 t	 r	 n.a.	 6.330054e-01
7	 2	 184	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_0_r_H_2.0.png	 H	 r	 r	 n.a.	 6.859190e-01
7	 2	 185	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 4.301256e-01
7	 2	 186	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_3_r_K_2.0.png	 K	 r	 r	 n.a.	 4.626276e-01
7	 2	 187	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_9_l_H_2.0.png	 H	 l	 t	 n.a.	 6.642451e-01
7	 2	 188	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_4_t_K_2.0.png	 K	 t	 t	 n.a.	 5.571813e-01
7	 2	 189	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_2_b_D_2.0.png	 D	 b	 b	 n.a.	 6.036340e-01
7	 2	 190	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 5.660207e-01
7	 2	 191	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_1_b_D_2.0.png	 D	 b	 b	 n.a.	 7.014373e-01
7	 2	 192	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 7.781919e-01
7	 2	 193	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_5_b_D_2.0.png	 D	 b	 b	 n.a.	 5.046448e-01
7	 2	 194	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 8.552997e-01
7	 2	 195	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 6.010219e-01
7	 2	 196	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_1_r_H_2.0.png	 H	 r	 b	 n.a.	 5.626624e-01
7	 2	 197	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_7_r_K_2.0.png	 K	 r	 r	 n.a.	 4.298875e-01
7	 2	 198	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_8_t_H_2.0.png	 H	 t	 l	 n.a.	 4.404211e-01
7	 2	 199	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_2_b_N_2.0.png	 N	 b	 r	 n.a.	 3.900462e-01
7	 2	 200	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 4.284061e-01
7	 2	 201	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 3.830462e-01
7	 2	 202	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 3.423294e-01
7	 2	 203	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_9_t_N_2.0.png	 N	 t	 l	 n.a.	 4.559118e-01
7	 2	 204	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_1_l_D_2.0.png	 D	 l	 b	 n.a.	 4.734787e-01
7	 2	 205	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_3_b_D_2.0.png	 D	 b	 t	 n.a.	 5.313453e-01
7	 2	 206	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 2.858966e-01
7	 2	 207	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 5.620951e-01
7	 2	 208	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_4_b_H_2.0.png	 H	 b	 b	 n.a.	 4.006334e-01
7	 2	 209	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 6.480333e-01
7	 2	 210	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_0_b_D_2.0.png	 D	 b	 t	 n.a.	 6.668469e-01
7	 2	 211	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_7_b_K_2.0.png	 K	 b	 t	 n.a.	 4.367883e-01
7	 2	 212	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_5_r_D_2.0.png	 D	 r	 t	 n.a.	 5.436851e-01
7	 2	 213	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 2.251034e-01
7	 2	 214	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 3.260243e-01
7	 2	 215	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_8_t_K_2.0.png	 K	 t	 t	 n.a.	 4.164171e-01
7	 2	 216	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 3.282488e-01
7	 2	 217	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_7_l_N_2.0.png	 N	 l	 t	 n.a.	 3.130358e-01
7	 2	 218	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_7_l_K_2.0.png	 K	 l	 t	 n.a.	 3.504141e-01
7	 2	 219	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 3.581806e-01
7	 2	 220	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_0_b_K_2.0.png	 K	 b	 t	 n.a.	 4.865313e-01
7	 2	 221	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 2.463683e-01
7	 2	 222	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 3.559391e-01
7	 2	 223	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_0_b_D_2.0.png	 D	 b	 b	 n.a.	 3.618773e-01
7	 2	 224	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_7_r_D_2.0.png	 D	 r	 b	 n.a.	 4.552374e-01
7	 2	 225	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 2.779336e-01
7	 2	 226	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 3.073474e-01
7	 2	 227	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 3.265709e-01
7	 2	 228	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 2.940045e-01
7	 2	 229	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_8_t_N_2.0.png	 N	 t	 t	 n.a.	 2.445852e-01
7	 2	 230	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 5.752074e-01
7	 2	 231	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_5_t_K_2.0.png	 K	 t	 t	 n.a.	 3.782387e-01
7	 2	 232	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 4.870672e-01
7	 2	 233	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_7_b_N_2.0.png	 N	 b	 t	 n.a.	 3.868659e-01
7	 2	 234	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_7_b_K_2.0.png	 K	 b	 b	 n.a.	 3.263835e-01
7	 2	 235	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 4.184692e-01
7	 2	 236	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_7_r_K_2.0.png	 K	 r	 r	 n.a.	 3.890717e-01
7	 2	 237	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 4.356433e-01
7	 2	 238	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_5_r_H_2.0.png	 H	 r	 b	 n.a.	 5.286779e-01
7	 2	 239	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_5_b_K_2.0.png	 K	 b	 t	 n.a.	 3.526722e-01
7	 2	 240	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_3_l_N_2.0.png	 N	 l	 t	 n.a.	 6.407578e-01
7	 2	 241	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 4.711499e-01
7	 2	 242	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_6_r_H_2.0.png	 H	 r	 b	 n.a.	 6.752911e-01
7	 2	 243	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_0_t_H_2.0.png	 H	 t	 t	 n.a.	 5.556238e-01
7	 2	 244	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_3_t_N_2.0.png	 N	 t	 b	 n.a.	 6.430811e-01
7	 2	 245	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 4.831433e-01
7	 2	 246	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 6.237039e-01
7	 2	 247	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_4_t_N_2.0.png	 N	 t	 t	 n.a.	 2.676157e-01
7	 2	 248	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 4.256051e-01
7	 2	 249	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_6_l_K_2.0.png	 K	 l	 l	 n.a.	 3.231119e-01
7	 2	 250	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_4_l_D_2.0.png	 D	 l	 b	 n.a.	 6.647192e-01
7	 2	 251	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 4.949479e-01
7	 2	 252	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 4.640973e-01
7	 2	 253	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 2.877340e-01
7	 2	 254	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_8_t_H_2.0.png	 H	 t	 l	 n.a.	 5.455831e-01
7	 2	 255	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 2.534754e-01
7	 2	 256	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_6_b_N_2.0.png	 N	 b	 t	 n.a.	 5.809813e-01
7	 2	 257	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_7_b_D_2.0.png	 D	 b	 b	 n.a.	 3.889016e-01
7	 2	 258	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_9_r_H_2.0.png	 H	 r	 b	 n.a.	 5.910629e-01
7	 2	 259	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 3.446654e-01
7	 2	 260	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_3_b_K_2.0.png	 K	 b	 t	 n.a.	 1.035848e+00
7	 2	 261	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_6_r_D_2.0.png	 D	 r	 r	 n.a.	 5.410047e-01
7	 2	 262	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_6_t_H_2.0.png	 H	 t	 r	 n.a.	 5.940552e-01
7	 2	 263	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_4_l_H_2.0.png	 H	 l	 b	 n.a.	 5.558960e-01
7	 2	 264	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_1_t_N_2.0.png	 N	 t	 l	 n.a.	 3.899669e-01
7	 2	 265	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_8_l_H_2.0.png	 H	 l	 t	 n.a.	 3.492601e-01
7	 2	 266	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_4_t_N_2.0.png	 N	 t	 r	 n.a.	 6.715554e-01
7	 2	 267	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 3.761068e-01
7	 2	 268	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_4_b_N_2.0.png	 N	 b	 t	 n.a.	 1.236363e+00
7	 2	 269	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 5.187707e-01
7	 2	 270	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_5_b_D_2.0.png	 D	 b	 b	 n.a.	 6.071464e-01
7	 2	 271	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_3_l_K_2.0.png	 K	 l	 r	 n.a.	 5.936140e-01
7	 2	 272	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 5.543172e-01
7	 2	 273	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_5_b_H_2.0.png	 H	 b	 r	 n.a.	 7.267814e-01
7	 2	 274	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_3_l_H_2.0.png	 H	 l	 t	 n.a.	 4.375985e-01
7	 2	 275	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_7_r_N_2.0.png	 N	 r	 t	 n.a.	 2.974318e-01
7	 2	 276	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 5.217852e-01
7	 2	 277	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_6_l_K_2.0.png	 K	 l	 b	 n.a.	 8.228905e-01
7	 2	 278	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 3.570529e-01
7	 2	 279	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_9_r_K_2.0.png	 K	 r	 b	 n.a.	 4.513069e-01
7	 2	 280	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 4.010396e-01
7	 2	 281	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_4_b_H_2.0.png	 H	 b	 b	 n.a.	 3.274128e-01
7	 2	 282	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_7_l_D_2.0.png	 D	 l	 l	 n.a.	 3.146538e-01
7	 2	 283	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 2.721133e-01
7	 2	 284	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 5.221153e-01
7	 2	 285	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 4.887157e-01
7	 2	 286	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_4_b_D_2.0.png	 D	 b	 r	 n.a.	 5.788567e-01
7	 2	 287	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_7_r_D_2.0.png	 D	 r	 t	 n.a.	 5.260849e-01
7	 2	 288	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_6_t_N_2.0.png	 N	 t	 t	 n.a.	 5.345704e-01
7	 2	 289	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_2_r_K_2.0.png	 K	 r	 r	 n.a.	 3.451904e-01
7	 2	 290	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_4_b_D_2.0.png	 D	 b	 t	 n.a.	 4.083727e-01
7	 2	 291	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_5_t_N_2.0.png	 N	 t	 r	 n.a.	 5.431549e-01
7	 2	 292	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 4.893064e-01
7	 2	 293	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_2_b_N_2.0.png	 N	 b	 b	 n.a.	 3.506745e-01
7	 2	 294	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 3.841140e-01
7	 2	 295	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_9_l_H_2.0.png	 H	 l	 r	 n.a.	 6.533054e-01
7	 2	 296	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 2.615025e-01
