subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
7	 3	 195	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_t_D_2.0.png	 D	 t	 b	 n.a.	 5.318159e-01
7	 3	 196	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 3.927976e-01
7	 3	 197	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_7_t_H_2.0.png	 H	 t	 r	 n.a.	 8.261669e-01
7	 3	 198	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 5.549029e-01
7	 3	 199	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_9_t_K_2.0.png	 K	 t	 l	 n.a.	 8.098908e-01
7	 3	 200	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 6.100420e-01
7	 3	 201	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_6_l_H_2.0.png	 H	 l	 b	 n.a.	 6.267676e-01
7	 3	 202	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_9_b_D_2.0.png	 D	 b	 l	 n.a.	 6.192542e-01
7	 3	 203	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_2_b_N_2.0.png	 N	 b	 l	 n.a.	 6.073252e-01
7	 3	 204	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_4_b_N_2.0.png	 N	 b	 l	 n.a.	 8.848070e-01
7	 3	 205	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_5_l_N_2.0.png	 N	 l	 b	 n.a.	 5.415631e-01
7	 3	 206	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_8_b_N_2.0.png	 N	 b	 t	 n.a.	 1.162199e+00
7	 3	 207	 flanked	 bex	 16	 5.000000	 2.000000	 flanked_bex_freq_16_amplitude_5_rep_8_t_N_2.0.png	 N	 t	 t	 n.a.	 6.919938e-01
7	 3	 208	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_3_b_D_2.0.png	 D	 b	 b	 n.a.	 5.298801e-01
7	 3	 209	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 5.589144e-01
7	 3	 210	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_5_b_N_2.0.png	 N	 b	 t	 n.a.	 6.463043e-01
7	 3	 211	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 4.455688e-01
7	 3	 212	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_8_b_H_2.0.png	 H	 b	 r	 n.a.	 4.696068e-01
7	 3	 213	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_2_l_K_2.0.png	 K	 l	 b	 n.a.	 7.989295e-01
7	 3	 214	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 2.786102e-01
7	 3	 215	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_7_l_H_2.0.png	 H	 l	 l	 n.a.	 3.450538e-01
7	 3	 216	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_3_l_K_2.0.png	 K	 l	 t	 n.a.	 4.416099e-01
7	 3	 217	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 2.535299e-01
7	 3	 218	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 3.199240e-01
7	 3	 219	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_1_b_D_2.0.png	 D	 b	 b	 n.a.	 6.589980e-01
7	 3	 220	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 3.245013e-01
7	 3	 221	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_4_l_K_2.0.png	 K	 l	 r	 n.a.	 4.875148e-01
7	 3	 222	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_0_r_H_2.0.png	 H	 r	 b	 n.a.	 7.562033e-01
7	 3	 223	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_9_t_D_2.0.png	 D	 t	 l	 n.a.	 1.016427e+00
7	 3	 224	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_3_t_N_2.0.png	 N	 t	 r	 n.a.	 6.713947e-01
7	 3	 225	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 4.372426e-01
7	 3	 226	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_2_r_N_2.0.png	 N	 r	 l	 n.a.	 5.654548e-01
7	 3	 227	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_4_l_D_2.0.png	 D	 l	 l	 n.a.	 4.086757e-01
7	 3	 228	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_4_t_N_2.0.png	 N	 t	 l	 n.a.	 1.013756e+00
7	 3	 229	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 4.161644e-01
7	 3	 230	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_9_r_N_2.0.png	 N	 r	 t	 n.a.	 4.156583e-01
7	 3	 231	 flanked	 bex	 8	 5.000000	 2.000000	 flanked_bex_freq_8_amplitude_5_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 3.073535e-01
7	 3	 232	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 3.659582e-01
7	 3	 233	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 3.963298e-01
7	 3	 234	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 3.403766e-01
7	 3	 235	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_1_t_K_2.0.png	 K	 t	 b	 n.a.	 9.789348e-01
7	 3	 236	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_0_b_H_2.0.png	 H	 b	 r	 n.a.	 8.224898e-01
7	 3	 237	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 6.238459e-01
7	 3	 238	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 4.597805e-01
7	 3	 239	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_9_t_K_2.0.png	 K	 t	 t	 n.a.	 7.045842e-01
7	 3	 240	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 4.469972e-01
7	 3	 241	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 4.109094e-01
7	 3	 242	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 6.510541e-01
7	 3	 243	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_6_r_D_2.0.png	 D	 r	 r	 n.a.	 4.585349e-01
7	 3	 244	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_3_t_D_2.0.png	 D	 t	 b	 n.a.	 6.154868e-01
7	 3	 245	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_9_t_D_2.0.png	 D	 t	 r	 n.a.	 4.475283e-01
7	 3	 246	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_3_t_K_2.0.png	 K	 t	 r	 n.a.	 4.899767e-01
7	 3	 247	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 3.401669e-01
7	 3	 248	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 4.279288e-01
7	 3	 249	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_5_l_D_2.0.png	 D	 l	 l	 n.a.	 5.284079e-01
7	 3	 250	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_1_b_N_2.0.png	 N	 b	 b	 n.a.	 3.883580e-01
7	 3	 251	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 5.103703e-01
7	 3	 252	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 4.213051e-01
7	 3	 253	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_4_l_D_2.0.png	 D	 l	 b	 n.a.	 4.172669e-01
7	 3	 254	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_b_N_2.0.png	 N	 b	 b	 n.a.	 3.689938e-01
7	 3	 255	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 4.416204e-01
7	 3	 256	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_3_l_H_2.0.png	 H	 l	 b	 n.a.	 4.779233e-01
7	 3	 257	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 2.874519e-01
7	 3	 258	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 4.334252e-01
7	 3	 259	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 6.628209e-01
7	 3	 260	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 3.680147e-01
7	 3	 261	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 3.288532e-01
7	 3	 262	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_5_r_N_2.0.png	 N	 r	 t	 n.a.	 7.591220e-01
7	 3	 263	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 7.221612e-01
7	 3	 264	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_2_b_H_2.0.png	 H	 b	 b	 n.a.	 6.597113e-01
7	 3	 265	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_7_t_H_2.0.png	 H	 t	 l	 n.a.	 9.674922e-01
7	 3	 266	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_8_r_N_2.0.png	 N	 r	 l	 n.a.	 7.914080e-01
7	 3	 267	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_3_t_N_2.0.png	 N	 t	 b	 n.a.	 6.639516e-01
7	 3	 268	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_1_t_K_2.0.png	 K	 t	 t	 n.a.	 4.831754e-01
7	 3	 269	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_3_l_H_2.0.png	 H	 l	 t	 n.a.	 6.301618e-01
7	 3	 270	 flanked	 bex	 2	 5.000000	 2.000000	 flanked_bex_freq_2_amplitude_5_rep_6_r_D_2.0.png	 D	 r	 r	 n.a.	 5.185919e-01
7	 3	 271	 flanked	 bex	 6	 5.000000	 2.000000	 flanked_bex_freq_6_amplitude_5_rep_5_t_K_2.0.png	 K	 t	 t	 n.a.	 4.921151e-01
7	 3	 272	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_5_l_H_2.0.png	 H	 l	 t	 n.a.	 6.688147e-01
7	 3	 273	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_5_b_H_2.0.png	 H	 b	 b	 n.a.	 7.460671e-01
7	 3	 274	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_4_t_H_2.0.png	 H	 t	 t	 n.a.	 7.622525e-01
7	 3	 275	 flanked	 bex	 6	 5.000000	 2.000000	 flanked_bex_freq_6_amplitude_5_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 6.394845e-01
7	 3	 276	 flanked	 bex	 32	 5.000000	 2.000000	 flanked_bex_freq_32_amplitude_5_rep_5_l_H_2.0.png	 H	 l	 l	 n.a.	 5.291269e-01
7	 3	 277	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_b_N_2.0.png	 N	 b	 r	 n.a.	 6.548458e-01
7	 3	 278	 flanked	 bex	 32	 5.000000	 2.000000	 flanked_bex_freq_32_amplitude_5_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 3.973959e-01
7	 3	 279	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_1_l_K_2.0.png	 K	 l	 l	 n.a.	 6.270785e-01
7	 3	 280	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_5_l_K_2.0.png	 K	 l	 b	 n.a.	 7.058060e-01
7	 3	 281	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_4_t_D_2.0.png	 D	 t	 t	 n.a.	 3.361670e-01
7	 3	 282	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_8_l_D_2.0.png	 D	 l	 t	 n.a.	 5.458727e-01
7	 3	 283	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 3.149945e-01
7	 3	 284	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 2.932153e-01
7	 3	 285	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 4.090635e-01
7	 3	 286	 flanked	 bex	 8	 5.000000	 2.000000	 flanked_bex_freq_8_amplitude_5_rep_7_b_H_2.0.png	 H	 b	 b	 n.a.	 3.212750e-01
7	 3	 287	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_5_r_H_2.0.png	 H	 r	 r	 n.a.	 4.142377e-01
7	 3	 288	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_8_l_K_2.0.png	 K	 l	 b	 n.a.	 4.700186e-01
7	 3	 289	 flanked	 bex	 16	 5.000000	 2.000000	 flanked_bex_freq_16_amplitude_5_rep_1_t_K_2.0.png	 K	 t	 t	 n.a.	 2.720354e-01
7	 3	 290	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_5_b_K_2.0.png	 K	 b	 t	 n.a.	 5.871487e-01
7	 3	 291	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 2.747605e-01
7	 3	 292	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_4_t_D_2.0.png	 D	 t	 l	 n.a.	 4.363569e-01
7	 3	 293	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 2.147597e-01
7	 3	 294	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 4.184056e-01
7	 3	 295	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_b_H_2.0.png	 H	 b	 r	 n.a.	 4.126932e-01
7	 3	 296	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_0_t_N_2.0.png	 N	 t	 b	 n.a.	 3.939116e-01
7	 3	 297	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 3.468405e-01
7	 3	 298	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_6_r_K_2.0.png	 K	 r	 b	 n.a.	 9.839884e-01
7	 3	 299	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_b_D_2.0.png	 D	 b	 b	 n.a.	 4.285742e-01
7	 3	 300	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_1_l_H_2.0.png	 H	 l	 b	 n.a.	 5.265934e-01
7	 3	 301	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_5_b_N_2.0.png	 N	 b	 b	 n.a.	 6.251004e-01
7	 3	 302	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 8.866549e-01
7	 3	 303	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_l_K_2.0.png	 K	 l	 t	 n.a.	 8.526943e-01
7	 3	 304	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_3_b_H_2.0.png	 H	 b	 l	 n.a.	 8.266088e-01
7	 3	 305	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_6_r_N_2.0.png	 N	 r	 r	 n.a.	 4.772154e-01
7	 3	 306	 flanked	 bex	 8	 5.000000	 2.000000	 flanked_bex_freq_8_amplitude_5_rep_4_t_K_2.0.png	 K	 t	 t	 n.a.	 4.307731e-01
7	 3	 307	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 4.464669e-01
7	 3	 308	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 3.911223e-01
7	 3	 309	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_D_2.0.png	 D	 t	 r	 n.a.	 6.620377e-01
7	 3	 310	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 4.190001e-01
7	 3	 311	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_2_t_D_2.0.png	 D	 t	 r	 n.a.	 4.798763e-01
7	 3	 312	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 4.996311e-01
7	 3	 313	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 5.066390e-01
7	 3	 314	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_5_t_K_2.0.png	 K	 t	 b	 n.a.	 4.600423e-01
7	 3	 315	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_l_H_2.0.png	 H	 l	 l	 n.a.	 3.643751e-01
7	 3	 316	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 5.032448e-01
