subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
7	 2	 22	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 8.318044e-01
7	 2	 23	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_t_H_2.0.png	 H	 t	 r	 n.a.	 7.344474e-01
7	 2	 24	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_8_t_D_2.0.png	 D	 t	 l	 n.a.	 9.194868e-01
7	 2	 25	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_1_t_N_2.0.png	 N	 t	 b	 n.a.	 5.755021e-01
7	 2	 26	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_7_b_D_2.0.png	 D	 b	 t	 n.a.	 6.471155e-01
7	 2	 27	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 4.887254e-01
7	 2	 28	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_8_l_K_2.0.png	 K	 l	 b	 n.a.	 6.080106e-01
7	 2	 29	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_b_H_2.0.png	 H	 b	 b	 n.a.	 8.179369e-01
7	 2	 30	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_r_K_2.0.png	 K	 r	 t	 n.a.	 8.268568e-01
7	 2	 31	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_l_D_2.0.png	 D	 l	 t	 n.a.	 7.750998e-01
7	 2	 32	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_t_K_2.0.png	 K	 t	 t	 n.a.	 6.135875e-01
7	 2	 33	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_l_K_2.0.png	 K	 l	 l	 n.a.	 3.568683e-01
7	 2	 34	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_t_N_2.0.png	 N	 t	 b	 n.a.	 6.412247e-01
7	 2	 35	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 4.205889e-01
7	 2	 36	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 6.002580e-01
7	 2	 37	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 3.401962e-01
7	 2	 38	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_0_r_N_2.0.png	 N	 r	 r	 n.a.	 4.718603e-01
7	 2	 39	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_t_H_2.0.png	 H	 t	 b	 n.a.	 8.298885e-01
7	 2	 40	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 3.493279e-01
7	 2	 41	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 1.060058e+00
7	 2	 42	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_8_b_K_2.0.png	 K	 b	 t	 n.a.	 6.577717e-01
7	 2	 43	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 7.572890e-01
7	 2	 44	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 5.693890e-01
7	 2	 45	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 5.063220e-01
7	 2	 46	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 5.913560e-01
7	 2	 47	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_t_N_2.0.png	 N	 t	 r	 n.a.	 4.647430e-01
7	 2	 48	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_t_H_2.0.png	 H	 t	 l	 n.a.	 5.176131e-01
7	 2	 49	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_2_t_N_2.0.png	 N	 t	 b	 n.a.	 4.762057e-01
7	 2	 50	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_t_K_2.0.png	 K	 t	 r	 n.a.	 5.176452e-01
7	 2	 51	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 6.186622e-01
7	 2	 52	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_7_t_K_2.0.png	 K	 t	 t	 n.a.	 4.082916e-01
7	 2	 53	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 5.047951e-01
7	 2	 54	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_7_t_H_2.0.png	 H	 t	 b	 n.a.	 6.114530e-01
7	 2	 55	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_r_D_2.0.png	 D	 r	 r	 n.a.	 4.549970e-01
7	 2	 56	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_r_N_2.0.png	 N	 r	 t	 n.a.	 4.499089e-01
7	 2	 57	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 3.905353e-01
7	 2	 58	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_b_D_2.0.png	 D	 b	 b	 n.a.	 4.507238e-01
7	 2	 59	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 3.825205e-01
7	 2	 60	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 6.396461e-01
7	 2	 61	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 3.750552e-01
7	 2	 62	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 3.901578e-01
7	 2	 63	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 7.171553e-01
7	 2	 64	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 5.100052e-01
7	 2	 65	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 4.734078e-01
7	 2	 66	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 3.561797e-01
7	 2	 67	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_4_r_N_2.0.png	 N	 r	 t	 n.a.	 4.221820e-01
7	 2	 68	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_t_K_2.0.png	 K	 t	 t	 n.a.	 4.747945e-01
7	 2	 69	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_5_r_D_2.0.png	 D	 r	 r	 n.a.	 8.016041e-01
7	 2	 70	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_7_t_K_2.0.png	 K	 t	 t	 n.a.	 4.485659e-01
7	 2	 71	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_8_t_D_2.0.png	 D	 t	 b	 n.a.	 5.602364e-01
7	 2	 72	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_8_l_K_2.0.png	 K	 l	 t	 n.a.	 3.744592e-01
7	 2	 73	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_l_D_2.0.png	 D	 l	 l	 n.a.	 4.873748e-01
7	 2	 74	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_r_N_2.0.png	 N	 r	 t	 n.a.	 5.876004e-01
7	 2	 75	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_6_t_H_2.0.png	 H	 t	 l	 n.a.	 6.664813e-01
7	 2	 76	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_0_l_H_2.0.png	 H	 l	 t	 n.a.	 3.100051e-01
7	 2	 77	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_t_H_2.0.png	 H	 t	 l	 n.a.	 6.579195e-01
7	 2	 78	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_r_D_2.0.png	 D	 r	 b	 n.a.	 3.773242e-01
7	 2	 79	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_9_b_N_2.0.png	 N	 b	 b	 n.a.	 5.436687e-01
7	 2	 80	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 7.895797e-01
7	 2	 81	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_l_H_2.0.png	 H	 l	 l	 n.a.	 5.655252e-01
7	 2	 82	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_r_N_2.0.png	 N	 r	 t	 n.a.	 6.206399e-01
7	 2	 83	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_t_D_2.0.png	 D	 t	 l	 n.a.	 4.457484e-01
7	 2	 84	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 5.235949e-01
7	 2	 85	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_8_b_H_2.0.png	 H	 b	 t	 n.a.	 9.482427e-01
7	 2	 86	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 5.655817e-01
7	 2	 87	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_r_N_2.0.png	 N	 r	 r	 n.a.	 5.149875e-01
7	 2	 88	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_b_D_2.0.png	 D	 b	 l	 n.a.	 3.707233e-01
7	 2	 89	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 4.025048e-01
7	 2	 90	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_l_D_2.0.png	 D	 l	 l	 n.a.	 3.581224e-01
7	 2	 91	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_5_t_D_2.0.png	 D	 t	 b	 n.a.	 6.350618e-01
7	 2	 92	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_r_K_2.0.png	 K	 r	 b	 n.a.	 6.338608e-01
7	 2	 93	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_7_t_K_2.0.png	 K	 t	 t	 n.a.	 4.195877e-01
7	 2	 94	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_t_D_2.0.png	 D	 t	 l	 n.a.	 5.255194e-01
7	 2	 95	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_5_r_D_2.0.png	 D	 r	 r	 n.a.	 4.252144e-01
7	 2	 96	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 3.335676e-01
7	 2	 97	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 5.286168e-01
7	 2	 98	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_2_r_H_2.0.png	 H	 r	 l	 n.a.	 5.400381e-01
7	 2	 99	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_t_H_2.0.png	 H	 t	 r	 n.a.	 5.242910e-01
7	 2	 100	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 4.870989e-01
7	 2	 101	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_l_D_2.0.png	 D	 l	 l	 n.a.	 3.659276e-01
7	 2	 102	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 5.984715e-01
7	 2	 103	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_t_N_2.0.png	 N	 t	 b	 n.a.	 4.846510e-01
7	 2	 104	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_5_r_D_2.0.png	 D	 r	 r	 n.a.	 3.404099e-01
7	 2	 105	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_3_t_N_2.0.png	 N	 t	 l	 n.a.	 5.805051e-01
7	 2	 106	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_l_K_2.0.png	 K	 l	 l	 n.a.	 4.122601e-01
7	 2	 107	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 5.261775e-01
7	 2	 108	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 5.059169e-01
7	 2	 109	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 4.341958e-01
7	 2	 110	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_2_l_H_2.0.png	 H	 l	 r	 n.a.	 5.556623e-01
7	 2	 111	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_b_D_2.0.png	 D	 b	 b	 n.a.	 4.168973e-01
7	 2	 112	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_8_t_D_2.0.png	 D	 t	 t	 n.a.	 7.921508e-01
7	 2	 113	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 4.425671e-01
7	 2	 114	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_9_b_N_2.0.png	 N	 b	 b	 n.a.	 3.923610e-01
7	 2	 115	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 4.260577e-01
7	 2	 116	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_r_N_2.0.png	 N	 r	 r	 n.a.	 3.556541e-01
7	 2	 117	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_6_l_H_2.0.png	 H	 l	 b	 n.a.	 5.770232e-01
7	 2	 118	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 3.569041e-01
7	 2	 119	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 5.894387e-01
7	 2	 120	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_b_H_2.0.png	 H	 b	 b	 n.a.	 6.525720e-01
7	 2	 121	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 3.748177e-01
7	 2	 122	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 3.677884e-01
7	 2	 123	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_1_t_N_2.0.png	 N	 t	 r	 n.a.	 5.427541e-01
7	 2	 124	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 4.122089e-01
7	 2	 125	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_l_K_2.0.png	 K	 l	 b	 n.a.	 3.546103e-01
7	 2	 126	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 6.891846e-01
7	 2	 127	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 4.273374e-01
7	 2	 128	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_r_N_2.0.png	 N	 r	 b	 n.a.	 4.480171e-01
7	 2	 129	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 3.665784e-01
7	 2	 130	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_r_N_2.0.png	 N	 r	 r	 n.a.	 3.660042e-01
7	 2	 131	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_9_b_H_2.0.png	 H	 b	 l	 n.a.	 4.577798e-01
7	 2	 132	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 3.472631e-01
7	 2	 133	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_8_l_K_2.0.png	 K	 l	 t	 n.a.	 6.427666e-01
7	 2	 134	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_9_b_H_2.0.png	 H	 b	 b	 n.a.	 3.527233e-01
7	 2	 135	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_3_b_N_2.0.png	 N	 b	 t	 n.a.	 5.852401e-01
7	 2	 136	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 7.419849e-01
7	 2	 137	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 4.916546e-01
7	 2	 138	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_t_N_2.0.png	 N	 t	 b	 n.a.	 4.176367e-01
7	 2	 139	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_t_H_2.0.png	 H	 t	 r	 n.a.	 4.069429e-01
7	 2	 140	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_l_H_2.0.png	 H	 l	 t	 n.a.	 6.851583e-01
7	 2	 141	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_t_H_2.0.png	 H	 t	 l	 n.a.	 5.517177e-01
7	 2	 142	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 5.581119e-01
7	 2	 143	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_r_D_2.0.png	 D	 r	 t	 n.a.	 4.591007e-01
7	 2	 144	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_l_D_2.0.png	 D	 l	 l	 n.a.	 3.124330e-01
7	 2	 145	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 4.085232e-01
7	 2	 146	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 4.571395e-01
7	 2	 147	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 5.244557e-01
7	 2	 148	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_H_2.0.png	 H	 t	 b	 n.a.	 4.378412e-01
7	 2	 149	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_l_D_2.0.png	 D	 l	 l	 n.a.	 3.561373e-01
7	 2	 150	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_1_t_N_2.0.png	 N	 t	 r	 n.a.	 4.022302e-01
7	 2	 151	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 3.162588e-01
7	 2	 152	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_r_N_2.0.png	 N	 r	 r	 n.a.	 4.628464e-01
