subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
7	 4	 154	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_9_r_H.png	 H	 r	 r	 n.a.	 6.034754e-01
7	 4	 155	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_1_t_N.png	 N	 t	 t	 n.a.	 4.442248e-01
7	 4	 156	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_1_t_N.png	 N	 t	 t	 n.a.	 4.447614e-01
7	 4	 157	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_6_t_N.png	 N	 t	 t	 n.a.	 5.127438e-01
7	 4	 158	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_2_b_D.png	 D	 b	 b	 n.a.	 4.440257e-01
7	 4	 159	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_2_r_K.png	 K	 r	 t	 n.a.	 6.452550e-01
7	 4	 160	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_6_l_K.png	 K	 l	 l	 n.a.	 3.424919e-01
7	 4	 161	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_7_l_H.png	 H	 l	 t	 n.a.	 4.627617e-01
7	 4	 162	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_1_t_H.png	 H	 t	 t	 n.a.	 4.157829e-01
7	 4	 163	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_3_b_H.png	 H	 b	 l	 n.a.	 9.968898e-01
7	 4	 164	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_8_r_K.png	 K	 r	 t	 n.a.	 6.436878e-01
7	 4	 165	 unflanked	 bex	 6	 0.250000	 0.000000	 unflanked_bex_freq_6_amplitude_0.25_rep_4_b_N.png	 N	 b	 r	 n.a.	 7.146714e-01
7	 4	 166	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_3_b_N.png	 N	 b	 t	 n.a.	 6.999581e-01
7	 4	 167	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_4_r_N.png	 N	 r	 r	 n.a.	 4.255847e-01
7	 4	 168	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_8_t_D.png	 D	 t	 t	 n.a.	 5.523619e-01
7	 4	 169	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_8_t_H.png	 H	 t	 t	 n.a.	 9.032637e-01
7	 4	 170	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_1_b_N.png	 N	 b	 b	 n.a.	 4.472741e-01
7	 4	 171	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_0_b_K.png	 K	 b	 r	 n.a.	 5.725975e-01
7	 4	 172	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_4_l_K.png	 K	 l	 b	 n.a.	 6.784080e-01
7	 4	 173	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_4_t_K.png	 K	 t	 t	 n.a.	 6.792695e-01
7	 4	 174	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_2_r_K.png	 K	 r	 r	 n.a.	 5.781531e-01
7	 4	 175	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_7_l_H.png	 H	 l	 l	 n.a.	 4.182007e-01
7	 4	 176	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_1_b_D.png	 D	 b	 b	 n.a.	 4.456569e-01
7	 4	 177	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_0_b_K.png	 K	 b	 b	 n.a.	 4.168490e-01
7	 4	 178	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_6_t_N.png	 N	 t	 t	 n.a.	 3.656472e-01
7	 4	 179	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_3_b_N.png	 N	 b	 b	 n.a.	 3.610915e-01
7	 4	 180	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_6_l_N.png	 N	 l	 l	 n.a.	 3.427061e-01
7	 4	 181	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_2_l_D.png	 D	 l	 l	 n.a.	 3.245420e-01
7	 4	 182	 unflanked	 bex	 16	 0.250000	 0.000000	 unflanked_bex_freq_16_amplitude_0.25_rep_2_l_K.png	 K	 l	 t	 n.a.	 3.698285e-01
7	 4	 183	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_1_t_N.png	 N	 t	 t	 n.a.	 4.570142e-01
7	 4	 184	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_2_l_D.png	 D	 l	 l	 n.a.	 4.572003e-01
7	 4	 185	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_8_l_K.png	 K	 l	 t	 n.a.	 5.389277e-01
7	 4	 186	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_0_b_N.png	 N	 b	 r	 n.a.	 4.073017e-01
7	 4	 187	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_6_b_N.png	 N	 b	 b	 n.a.	 3.249186e-01
7	 4	 188	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_3_l_K.png	 K	 l	 l	 n.a.	 3.474566e-01
7	 4	 189	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_1_r_H.png	 H	 r	 t	 n.a.	 4.212505e-01
7	 4	 190	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_1_l_H.png	 H	 l	 l	 n.a.	 5.049518e-01
7	 4	 191	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_4_b_N.png	 N	 b	 b	 n.a.	 3.758116e-01
7	 4	 192	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_6_b_D.png	 D	 b	 t	 n.a.	 4.595868e-01
7	 4	 193	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_0_l_D.png	 D	 l	 l	 n.a.	 3.519496e-01
7	 4	 194	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_9_r_K.png	 K	 r	 t	 n.a.	 4.525002e-01
7	 4	 195	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_1_r_H.png	 H	 r	 r	 n.a.	 3.344407e-01
7	 4	 196	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_4_r_K.png	 K	 r	 b	 n.a.	 1.004406e+00
7	 4	 197	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_2_r_H.png	 H	 r	 t	 n.a.	 5.943633e-01
7	 4	 198	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_3_l_N.png	 N	 l	 l	 n.a.	 2.459567e-01
7	 4	 199	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_8_l_D.png	 D	 l	 l	 n.a.	 6.877235e-01
7	 4	 200	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_1_b_D.png	 D	 b	 b	 n.a.	 5.309171e-01
7	 4	 201	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_0_t_N.png	 N	 t	 t	 n.a.	 4.621704e-01
7	 4	 202	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_0_t_N.png	 N	 t	 t	 n.a.	 3.636262e-01
7	 4	 203	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_7_r_K.png	 K	 r	 l	 n.a.	 7.779153e-01
7	 4	 204	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_0_b_N.png	 N	 b	 t	 n.a.	 3.959204e-01
7	 4	 205	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_3_l_H.png	 H	 l	 l	 n.a.	 4.946008e-01
7	 4	 206	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_5_b_K.png	 K	 b	 t	 n.a.	 4.752937e-01
7	 4	 207	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_6_t_N.png	 N	 t	 t	 n.a.	 6.722987e-01
7	 4	 208	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_9_r_K.png	 K	 r	 r	 n.a.	 4.568929e-01
7	 4	 209	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_9_l_D.png	 D	 l	 l	 n.a.	 3.609070e-01
7	 4	 210	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_4_b_H.png	 H	 b	 b	 n.a.	 3.904974e-01
7	 4	 211	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_9_r_H.png	 H	 r	 r	 n.a.	 2.714176e-01
7	 4	 212	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_6_t_D.png	 D	 t	 t	 n.a.	 9.286894e-01
7	 4	 213	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_1_l_K.png	 K	 l	 l	 n.a.	 7.232987e-01
7	 4	 214	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_9_b_H.png	 H	 b	 t	 n.a.	 6.063156e-01
7	 4	 215	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_3_l_D.png	 D	 l	 t	 n.a.	 6.537789e-01
7	 4	 216	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_4_b_K.png	 K	 b	 b	 n.a.	 6.292542e-01
7	 4	 217	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_8_l_D.png	 D	 l	 b	 n.a.	 7.279798e-01
7	 4	 218	 unflanked	 bex	 16	 0.250000	 0.000000	 unflanked_bex_freq_16_amplitude_0.25_rep_4_l_K.png	 K	 l	 b	 n.a.	 5.920073e-01
7	 4	 219	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_3_r_H.png	 H	 r	 r	 n.a.	 2.865448e-01
7	 4	 220	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_0_r_H.png	 H	 r	 r	 n.a.	 3.501992e-01
7	 4	 221	 unflanked	 bex	 2	 0.250000	 0.000000	 unflanked_bex_freq_2_amplitude_0.25_rep_2_b_D.png	 D	 b	 l	 n.a.	 4.399025e-01
7	 4	 222	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_0_t_K.png	 K	 t	 t	 n.a.	 2.995931e-01
7	 4	 223	 unflanked	 bex	 2	 0.250000	 0.000000	 unflanked_bex_freq_2_amplitude_0.25_rep_5_l_K.png	 K	 l	 b	 n.a.	 9.255494e-01
7	 4	 224	 unflanked	 bex	 8	 0.250000	 0.000000	 unflanked_bex_freq_8_amplitude_0.25_rep_1_l_D.png	 D	 l	 r	 n.a.	 8.064093e-01
7	 4	 225	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_0_l_N.png	 N	 l	 r	 n.a.	 8.222598e-01
7	 4	 226	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_9_b_K.png	 K	 b	 r	 n.a.	 8.685270e-01
7	 4	 227	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_3_r_N.png	 N	 r	 r	 n.a.	 5.306279e-01
7	 4	 228	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_5_b_N.png	 N	 b	 t	 n.a.	 8.021308e-01
7	 4	 229	 unflanked	 bex	 8	 0.250000	 0.000000	 unflanked_bex_freq_8_amplitude_0.25_rep_5_l_D.png	 D	 l	 b	 n.a.	 7.765134e-01
7	 4	 230	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_0_l_K.png	 K	 l	 l	 n.a.	 4.715543e-01
7	 4	 231	 unflanked	 bex	 6	 0.250000	 0.000000	 unflanked_bex_freq_6_amplitude_0.25_rep_0_l_D.png	 D	 l	 t	 n.a.	 5.407357e-01
7	 4	 232	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_4_l_K.png	 K	 l	 l	 n.a.	 3.090678e-01
7	 4	 233	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_5_l_D.png	 D	 l	 t	 n.a.	 6.825166e-01
7	 4	 234	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_9_t_H.png	 H	 t	 r	 n.a.	 9.002397e-01
7	 4	 235	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_4_l_D.png	 D	 l	 l	 n.a.	 3.530809e-01
7	 4	 236	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_2_t_H.png	 H	 t	 l	 n.a.	 5.629914e-01
7	 4	 237	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_1_b_K.png	 K	 b	 r	 n.a.	 6.024174e-01
7	 4	 238	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_2_t_H.png	 H	 t	 l	 n.a.	 1.082408e+00
7	 4	 239	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_4_b_D.png	 D	 b	 b	 n.a.	 4.281154e-01
7	 4	 240	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_0_b_H.png	 H	 b	 l	 n.a.	 6.839242e-01
7	 4	 241	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_0_b_K.png	 K	 b	 t	 n.a.	 7.065012e-01
7	 4	 242	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_8_t_K.png	 K	 t	 r	 n.a.	 5.001418e-01
7	 4	 243	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_2_t_H.png	 H	 t	 l	 n.a.	 6.668591e-01
7	 4	 244	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_6_r_K.png	 K	 r	 r	 n.a.	 3.224361e-01
7	 4	 245	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_7_b_N.png	 N	 b	 b	 n.a.	 1.031333e+00
7	 4	 246	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_4_l_H.png	 H	 l	 r	 n.a.	 6.330891e-01
7	 4	 247	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_0_r_D.png	 D	 r	 t	 n.a.	 1.116912e+00
7	 4	 248	 unflanked	 bex	 8	 0.250000	 0.000000	 unflanked_bex_freq_8_amplitude_0.25_rep_4_b_H.png	 H	 b	 r	 n.a.	 5.513542e-01
7	 4	 249	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_0_b_H.png	 H	 b	 r	 n.a.	 5.352838e-01
7	 4	 250	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_6_r_H.png	 H	 r	 r	 n.a.	 4.876360e-01
7	 4	 251	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_2_l_K.png	 K	 l	 l	 n.a.	 4.529178e-01
7	 4	 252	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_1_l_D.png	 D	 l	 l	 n.a.	 3.977251e-01
7	 4	 253	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_8_l_H.png	 H	 l	 l	 n.a.	 4.512225e-01
7	 4	 254	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_5_b_K.png	 K	 b	 b	 n.a.	 3.646771e-01
7	 4	 255	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_6_l_K.png	 K	 l	 l	 n.a.	 3.417019e-01
7	 4	 256	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_0_t_K.png	 K	 t	 t	 n.a.	 4.354612e-01
7	 4	 257	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_4_b_D.png	 D	 b	 b	 n.a.	 5.366707e-01
7	 4	 258	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_9_t_H.png	 H	 t	 b	 n.a.	 4.948175e-01
7	 4	 259	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_7_l_D.png	 D	 l	 r	 n.a.	 5.017224e-01
7	 4	 260	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_1_r_K.png	 K	 r	 b	 n.a.	 1.006873e+00
7	 4	 261	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_9_b_K.png	 K	 b	 r	 n.a.	 3.979608e-01
7	 4	 262	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_6_r_H.png	 H	 r	 r	 n.a.	 3.653629e-01
7	 4	 263	 unflanked	 bex	 2	 0.250000	 0.000000	 unflanked_bex_freq_2_amplitude_0.25_rep_6_l_H.png	 H	 l	 t	 n.a.	 8.400052e-01
7	 4	 264	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_1_r_K.png	 K	 r	 r	 n.a.	 3.841637e-01
7	 4	 265	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_3_r_H.png	 H	 r	 r	 n.a.	 3.794568e-01
7	 4	 266	 unflanked	 bex	 16	 0.250000	 0.000000	 unflanked_bex_freq_16_amplitude_0.25_rep_8_t_N.png	 N	 t	 r	 n.a.	 6.814527e-01
7	 4	 267	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_9_r_K.png	 K	 r	 t	 n.a.	 4.808001e-01
7	 4	 268	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_4_t_D.png	 D	 t	 r	 n.a.	 6.379076e-01
7	 4	 269	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_2_b_D.png	 D	 b	 b	 n.a.	 5.829458e-01
7	 4	 270	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_4_r_N.png	 N	 r	 t	 n.a.	 7.555285e-01
7	 4	 271	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_7_t_K.png	 K	 t	 r	 n.a.	 5.542262e-01
7	 4	 272	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_6_b_D.png	 D	 b	 b	 n.a.	 3.438385e-01
7	 4	 273	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_4_t_D.png	 D	 t	 t	 n.a.	 6.506549e-01
7	 4	 274	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_6_b_H.png	 H	 b	 l	 n.a.	 7.533864e-01
7	 4	 275	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_6_t_K.png	 K	 t	 t	 n.a.	 1.243372e+00
7	 4	 276	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_5_r_H.png	 H	 r	 r	 n.a.	 3.612640e-01
7	 4	 277	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_5_t_K.png	 K	 t	 t	 n.a.	 3.337694e-01
7	 4	 278	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_6_b_H.png	 H	 b	 b	 n.a.	 7.725821e-01
7	 4	 279	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_9_l_K.png	 K	 l	 r	 n.a.	 5.752091e-01
7	 4	 280	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_5_r_H.png	 H	 r	 r	 n.a.	 3.872712e-01
7	 4	 281	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_2_l_K.png	 K	 l	 l	 n.a.	 4.355435e-01
7	 4	 282	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_6_r_K.png	 K	 r	 t	 n.a.	 5.332726e-01
7	 4	 283	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_5_l_N.png	 N	 l	 l	 n.a.	 3.656911e-01
7	 4	 284	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_9_t_N.png	 N	 t	 t	 n.a.	 5.778779e-01
7	 4	 285	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_6_t_N.png	 N	 t	 b	 n.a.	 7.705605e-01
7	 4	 286	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_8_b_K.png	 K	 b	 l	 n.a.	 5.529898e-01
7	 4	 287	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_4_t_K.png	 K	 t	 b	 n.a.	 4.927599e-01
7	 4	 288	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_8_r_K.png	 K	 r	 r	 n.a.	 3.372314e-01
7	 4	 289	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_6_l_H.png	 H	 l	 r	 n.a.	 6.539353e-01
7	 4	 290	 unflanked	 bex	 2	 0.250000	 0.000000	 unflanked_bex_freq_2_amplitude_0.25_rep_9_t_D.png	 D	 t	 l	 n.a.	 8.109087e-01
7	 4	 291	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_2_r_N.png	 N	 r	 r	 n.a.	 3.327260e-01
7	 4	 292	 unflanked	 bex	 6	 0.250000	 0.000000	 unflanked_bex_freq_6_amplitude_0.25_rep_6_r_K.png	 K	 r	 b	 n.a.	 1.050435e+00
7	 4	 293	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_0_r_N.png	 N	 r	 r	 n.a.	 2.784584e-01
7	 4	 294	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_5_r_K.png	 K	 r	 r	 n.a.	 3.357218e-01
7	 4	 295	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_6_r_D.png	 D	 r	 r	 n.a.	 3.581899e-01
7	 4	 296	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_3_r_K.png	 K	 r	 r	 n.a.	 4.732188e-01
7	 4	 297	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_4_l_N.png	 N	 l	 l	 n.a.	 9.755105e-01
7	 4	 298	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_1_l_D.png	 D	 l	 t	 n.a.	 6.057811e-01
7	 4	 299	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_2_t_K.png	 K	 t	 t	 n.a.	 5.819058e-01
7	 4	 300	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_7_t_D.png	 D	 t	 t	 n.a.	 4.478011e-01
7	 4	 301	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_8_b_K.png	 K	 b	 t	 n.a.	 7.508679e-01
7	 4	 302	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_2_l_H.png	 H	 l	 l	 n.a.	 3.151198e-01
7	 4	 303	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_6_t_D.png	 D	 t	 t	 n.a.	 4.999587e-01
7	 4	 304	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_9_t_H.png	 H	 t	 l	 n.a.	 7.078169e-01
7	 4	 305	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_5_t_D.png	 D	 t	 t	 n.a.	 7.023598e-01
7	 4	 306	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_4_l_N.png	 N	 l	 l	 n.a.	 4.758597e-01
7	 4	 307	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_7_l_K.png	 K	 l	 b	 n.a.	 6.053965e-01
