subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
7	 1	 142	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_8_r_D_2.0_ampflank_6.png	 D	 r	 r	 n.a.	 4.274453e-01
7	 1	 143	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_b_H_2.0_ampflank_6.png	 H	 b	 b	 n.a.	 6.586592e-01
7	 1	 144	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_b_D_2.0_ampflank_6.png	 D	 b	 b	 n.a.	 5.264036e-01
7	 1	 145	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_0_b_K_2.0_ampflank_6.png	 K	 b	 t	 n.a.	 5.660168e-01
7	 1	 146	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_7_l_D_2.0_ampflank_6.png	 D	 l	 l	 n.a.	 3.552314e-01
7	 1	 147	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_1_l_K_2.0_ampflank_6.png	 K	 l	 t	 n.a.	 5.678261e-01
7	 1	 148	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_l_H_2.0_ampflank_6.png	 H	 l	 l	 n.a.	 5.112831e-01
7	 1	 149	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_8_l_H_2.0_ampflank_6.png	 H	 l	 r	 n.a.	 4.703439e-01
7	 1	 150	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_0_b_K_2.0_ampflank_6.png	 K	 b	 l	 n.a.	 5.186096e-01
7	 1	 151	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_b_D_2.0_ampflank_6.png	 D	 b	 b	 n.a.	 5.108836e-01
7	 1	 152	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_b_H_2.0_ampflank_6.png	 H	 b	 b	 n.a.	 7.117574e-01
7	 1	 153	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_b_D_2.0_ampflank_6.png	 D	 b	 l	 n.a.	 7.037435e-01
7	 1	 154	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_8_l_H_2.0_ampflank_6.png	 H	 l	 b	 n.a.	 6.340234e-01
7	 1	 155	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_7_b_N_2.0_ampflank_6.png	 N	 b	 t	 n.a.	 4.268935e-01
7	 1	 156	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_6_r_N_2.0_ampflank_6.png	 N	 r	 r	 n.a.	 3.984912e-01
7	 1	 157	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_3_t_D_2.0_ampflank_6.png	 D	 t	 r	 n.a.	 5.226200e-01
7	 1	 158	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_t_K_2.0_ampflank_6.png	 K	 t	 t	 n.a.	 3.988612e-01
7	 1	 159	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_9_r_H_2.0_ampflank_6.png	 H	 r	 t	 n.a.	 5.081348e-01
7	 1	 160	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_0_r_H_2.0_ampflank_6.png	 H	 r	 r	 n.a.	 3.065554e-01
7	 1	 161	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_7_b_D_2.0_ampflank_6.png	 D	 b	 b	 n.a.	 4.633170e-01
7	 1	 162	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_l_N_2.0_ampflank_6.png	 N	 l	 r	 n.a.	 6.737784e-01
7	 1	 163	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_t_D_2.0_ampflank_6.png	 D	 t	 t	 n.a.	 4.758414e-01
7	 1	 164	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_H_2.0_ampflank_6.png	 H	 t	 l	 n.a.	 5.798853e-01
7	 1	 165	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_t_H_2.0_ampflank_6.png	 H	 t	 b	 n.a.	 6.329646e-01
7	 1	 166	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_r_H_2.0_ampflank_6.png	 H	 r	 r	 n.a.	 4.268651e-01
7	 1	 167	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_4_t_N_2.0_ampflank_6.png	 N	 t	 t	 n.a.	 4.527457e-01
7	 1	 168	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_9_t_K_2.0_ampflank_6.png	 K	 t	 t	 n.a.	 4.957411e-01
7	 1	 169	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_6_b_N_2.0_ampflank_6.png	 N	 b	 b	 n.a.	 5.538873e-01
7	 1	 170	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_7_l_D_2.0_ampflank_6.png	 D	 l	 l	 n.a.	 4.868671e-01
7	 1	 171	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_r_H_2.0_ampflank_6.png	 H	 r	 r	 n.a.	 8.465660e-01
7	 1	 172	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_l_H_2.0_ampflank_6.png	 H	 l	 l	 n.a.	 5.999460e-01
7	 1	 173	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_t_K_2.0_ampflank_6.png	 K	 t	 t	 n.a.	 5.914953e-01
7	 1	 174	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_b_D_2.0_ampflank_6.png	 D	 b	 l	 n.a.	 5.488480e-01
7	 1	 175	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_8_r_D_2.0_ampflank_6.png	 D	 r	 r	 n.a.	 5.282816e-01
7	 1	 176	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_t_D_2.0_ampflank_6.png	 D	 t	 t	 n.a.	 5.305137e-01
7	 1	 177	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_r_K_2.0_ampflank_6.png	 K	 r	 r	 n.a.	 4.093534e-01
7	 1	 178	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_t_N_2.0_ampflank_6.png	 N	 t	 t	 n.a.	 6.621219e-01
7	 1	 179	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_l_K_2.0_ampflank_6.png	 K	 l	 l	 n.a.	 5.369720e-01
7	 1	 180	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_l_H_2.0_ampflank_6.png	 H	 l	 t	 n.a.	 5.496650e-01
7	 1	 181	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_b_H_2.0_ampflank_6.png	 H	 b	 b	 n.a.	 5.036511e-01
7	 1	 182	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_1_l_K_2.0_ampflank_6.png	 K	 l	 l	 n.a.	 8.655473e-01
7	 1	 183	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_1_r_N_2.0_ampflank_6.png	 N	 r	 t	 n.a.	 6.627999e-01
7	 1	 184	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_3_t_D_2.0_ampflank_6.png	 D	 t	 t	 n.a.	 4.962684e-01
7	 1	 185	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_H_2.0_ampflank_6.png	 H	 t	 t	 n.a.	 5.985346e-01
7	 1	 186	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_2_b_N_2.0_ampflank_6.png	 N	 b	 l	 n.a.	 5.912505e-01
7	 1	 187	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_r_H_2.0_ampflank_6.png	 H	 r	 r	 n.a.	 4.431354e-01
7	 1	 188	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_t_K_2.0_ampflank_6.png	 K	 t	 t	 n.a.	 6.513633e-01
7	 1	 189	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_0_b_K_2.0_ampflank_6.png	 K	 b	 t	 n.a.	 5.908982e-01
7	 1	 190	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_t_H_2.0_ampflank_6.png	 H	 t	 l	 n.a.	 3.895808e-01
7	 1	 191	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_r_H_2.0_ampflank_6.png	 H	 r	 t	 n.a.	 8.940355e-01
7	 1	 192	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_4_l_N_2.0_ampflank_6.png	 N	 l	 b	 n.a.	 4.190432e-01
7	 1	 193	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_b_H_2.0_ampflank_6.png	 H	 b	 l	 n.a.	 8.137472e-01
7	 1	 194	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_9_t_D_2.0_ampflank_6.png	 D	 t	 t	 n.a.	 5.528876e-01
7	 1	 195	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_l_K_2.0_ampflank_6.png	 K	 l	 r	 n.a.	 6.514319e-01
7	 1	 196	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_t_D_2.0_ampflank_6.png	 D	 t	 b	 n.a.	 7.841992e-01
7	 1	 197	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_2_b_H_2.0_ampflank_6.png	 H	 b	 l	 n.a.	 5.488934e-01
7	 1	 198	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_t_K_2.0_ampflank_6.png	 K	 t	 r	 n.a.	 9.182324e-01
7	 1	 199	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_1_b_K_2.0_ampflank_6.png	 K	 b	 t	 n.a.	 5.778356e-01
7	 1	 200	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_t_H_2.0_ampflank_6.png	 H	 t	 l	 n.a.	 6.968773e-01
7	 1	 201	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_r_H_2.0_ampflank_6.png	 H	 r	 b	 n.a.	 5.483692e-01
7	 1	 202	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_1_r_N_2.0_ampflank_6.png	 N	 r	 l	 n.a.	 4.132258e-01
7	 1	 203	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_t_D_2.0_ampflank_6.png	 D	 t	 t	 n.a.	 3.454937e-01
7	 1	 204	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_6_b_N_2.0_ampflank_6.png	 N	 b	 b	 n.a.	 4.492325e-01
7	 1	 205	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_b_D_2.0_ampflank_6.png	 D	 b	 l	 n.a.	 4.826122e-01
7	 1	 206	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_t_H_2.0_ampflank_6.png	 H	 t	 b	 n.a.	 6.954995e-01
7	 1	 207	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_0_r_H_2.0_ampflank_6.png	 H	 r	 r	 n.a.	 3.697393e-01
7	 1	 208	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_r_D_2.0_ampflank_6.png	 D	 r	 l	 n.a.	 3.740373e-01
7	 1	 209	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_2_b_H_2.0_ampflank_6.png	 H	 b	 b	 n.a.	 5.819045e-01
7	 1	 210	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_b_D_2.0_ampflank_6.png	 D	 b	 r	 n.a.	 6.857195e-01
