subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
2	 1	 149	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_2_b_N_2.0.png	 N	 b	 b	 n.a.	 2.687595e-01
2	 1	 150	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_5_t_D_2.0.png	 D	 t	 b	 n.a.	 2.999990e-01
2	 1	 151	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 2.577747e-01
2	 1	 152	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_1_r_H_2.0.png	 H	 r	 b	 n.a.	 6.512035e-01
2	 1	 153	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_3_t_D_2.0.png	 D	 t	 b	 n.a.	 5.346412e-01
2	 1	 154	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_5_l_H_2.0.png	 H	 l	 b	 n.a.	 4.482693e-01
2	 1	 155	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 4.124890e-01
2	 1	 156	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_8_t_H_2.0.png	 H	 t	 b	 n.a.	 3.565575e-01
2	 1	 157	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 3.849484e-01
2	 1	 158	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 3.028308e-01
2	 1	 159	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 3.925755e-01
2	 1	 160	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 3.421419e-01
2	 1	 161	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_1_t_H_2.0.png	 H	 t	 b	 n.a.	 2.843282e-01
2	 1	 162	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 2.757488e-01
2	 1	 163	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 3.318479e-01
2	 1	 164	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_3_r_H_2.0.png	 H	 r	 r	 n.a.	 2.955230e-01
2	 1	 165	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_6_r_N_2.0.png	 N	 r	 r	 n.a.	 2.740415e-01
2	 1	 166	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_9_b_H_2.0.png	 H	 b	 b	 n.a.	 2.862840e-01
2	 1	 167	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_7_t_H_2.0.png	 H	 t	 b	 n.a.	 2.875872e-01
2	 1	 168	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 3.201994e-01
2	 1	 169	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_8_l_H_2.0.png	 H	 l	 l	 n.a.	 3.052762e-01
2	 1	 170	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 4.729983e-01
2	 1	 171	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_9_t_N_2.0.png	 N	 t	 l	 n.a.	 4.721454e-01
2	 1	 172	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_2_b_D_2.0.png	 D	 b	 l	 n.a.	 5.599806e-01
2	 1	 173	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 2.953714e-01
2	 1	 174	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_2_r_N_2.0.png	 N	 r	 l	 n.a.	 3.239300e-01
2	 1	 175	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_6_b_N_2.0.png	 N	 b	 l	 n.a.	 4.469391e-01
2	 1	 176	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_3_r_N_2.0.png	 N	 r	 b	 n.a.	 4.067316e-01
2	 1	 177	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_5_b_H_2.0.png	 H	 b	 t	 n.a.	 4.379445e-01
2	 1	 178	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_6_t_K_2.0.png	 K	 t	 b	 n.a.	 3.974389e-01
2	 1	 179	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 3.061022e-01
2	 1	 180	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 2.993931e-01
2	 1	 181	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_5_l_H_2.0.png	 H	 l	 b	 n.a.	 4.298417e-01
2	 1	 182	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_9_t_H_2.0.png	 H	 t	 r	 n.a.	 3.189490e-01
2	 1	 183	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 3.221919e-01
2	 1	 184	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_6_b_D_2.0.png	 D	 b	 b	 n.a.	 4.539957e-01
2	 1	 185	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 3.388823e-01
2	 1	 186	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_3_t_K_2.0.png	 K	 t	 b	 n.a.	 3.121922e-01
2	 1	 187	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_8_r_N_2.0.png	 N	 r	 b	 n.a.	 7.048946e-01
2	 1	 188	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 3.456120e-01
2	 1	 189	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_3_b_D_2.0.png	 D	 b	 t	 n.a.	 6.888390e-01
2	 1	 190	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_5_t_D_2.0.png	 D	 t	 b	 n.a.	 2.907282e-01
2	 1	 191	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_7_b_D_2.0.png	 D	 b	 b	 n.a.	 4.238678e-01
2	 1	 192	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_1_l_D_2.0.png	 D	 l	 b	 n.a.	 3.057303e-01
2	 1	 193	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_8_r_K_2.0.png	 K	 r	 r	 n.a.	 3.423135e-01
2	 1	 194	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_1_t_N_2.0.png	 N	 t	 b	 n.a.	 4.683316e-01
2	 1	 195	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_9_b_H_2.0.png	 H	 b	 b	 n.a.	 2.905730e-01
2	 1	 196	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_4_r_H_2.0.png	 H	 r	 b	 n.a.	 3.347879e-01
2	 1	 197	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_1_r_K_2.0.png	 K	 r	 b	 n.a.	 3.383433e-01
2	 1	 198	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 3.069613e-01
2	 1	 199	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_2_t_K_2.0.png	 K	 t	 r	 n.a.	 5.904642e-01
2	 1	 200	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 4.771962e-01
2	 1	 201	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_3_l_D_2.0.png	 D	 l	 b	 n.a.	 3.926884e-01
2	 1	 202	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 4.384872e-01
2	 1	 203	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 7.091009e-01
2	 1	 204	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_4_t_N_2.0.png	 N	 t	 t	 n.a.	 5.789659e-01
2	 1	 205	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_0_b_D_2.0.png	 D	 b	 b	 n.a.	 4.826892e-01
2	 1	 206	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_6_t_N_2.0.png	 N	 t	 l	 n.a.	 5.563567e-01
2	 1	 207	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_1_r_H_2.0.png	 H	 r	 b	 n.a.	 3.869450e-01
2	 1	 208	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 5.701134e-01
2	 1	 209	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 3.948000e-01
2	 1	 210	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_3_l_N_2.0.png	 N	 l	 b	 n.a.	 3.218903e-01
2	 1	 211	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_0_l_D_2.0.png	 D	 l	 b	 n.a.	 7.059600e-01
2	 1	 212	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_8_l_H_2.0.png	 H	 l	 l	 n.a.	 5.098988e-01
2	 1	 213	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 3.132182e-01
2	 1	 214	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_8_r_H_2.0.png	 H	 r	 r	 n.a.	 3.656764e-01
2	 1	 215	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_4_l_K_2.0.png	 K	 l	 b	 n.a.	 3.613901e-01
2	 1	 216	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_7_l_H_2.0.png	 H	 l	 l	 n.a.	 2.930487e-01
2	 1	 217	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_8_l_D_2.0.png	 D	 l	 b	 n.a.	 3.436847e-01
2	 1	 218	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_7_r_N_2.0.png	 N	 r	 l	 n.a.	 4.032521e-01
2	 1	 219	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_5_t_N_2.0.png	 N	 t	 b	 n.a.	 4.003578e-01
2	 1	 220	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_3_b_N_2.0.png	 N	 b	 t	 n.a.	 6.326258e-01
2	 1	 221	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_4_b_D_2.0.png	 D	 b	 l	 n.a.	 2.876887e-01
2	 1	 222	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_9_l_H_2.0.png	 H	 l	 b	 n.a.	 4.896474e-01
2	 1	 223	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_8_t_K_2.0.png	 K	 t	 l	 n.a.	 2.967259e-01
2	 1	 224	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_1_r_N_2.0.png	 N	 r	 b	 n.a.	 3.102762e-01
2	 1	 225	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 2.733298e-01
2	 1	 226	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 4.053112e-01
2	 1	 227	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 3.348100e-01
2	 1	 228	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_6_t_H_2.0.png	 H	 t	 b	 n.a.	 4.761130e-01
2	 1	 229	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 4.032992e-01
2	 1	 230	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 4.130105e-01
2	 1	 231	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_9_r_H_2.0.png	 H	 r	 b	 n.a.	 3.889947e-01
2	 1	 232	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 2.339445e-01
2	 1	 233	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_1_t_N_2.0.png	 N	 t	 b	 n.a.	 4.460538e-01
2	 1	 234	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_0_r_K_2.0.png	 K	 r	 r	 n.a.	 4.029976e-01
2	 1	 235	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_6_b_H_2.0.png	 H	 b	 b	 n.a.	 4.282786e-01
2	 1	 236	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_4_b_N_2.0.png	 N	 b	 b	 n.a.	 3.236209e-01
2	 1	 237	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 2.535842e-01
2	 1	 238	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_2_r_N_2.0.png	 N	 r	 b	 n.a.	 4.327232e-01
2	 1	 239	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_8_t_H_2.0.png	 H	 t	 l	 n.a.	 3.849792e-01
2	 1	 240	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 4.712753e-01
2	 1	 241	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_9_t_D_2.0.png	 D	 t	 t	 n.a.	 3.703037e-01
2	 1	 242	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 4.017840e-01
2	 1	 243	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_5_b_D_2.0.png	 D	 b	 b	 n.a.	 2.490604e-01
2	 1	 244	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_2_r_N_2.0.png	 N	 r	 b	 n.a.	 2.912952e-01
2	 1	 245	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_9_l_H_2.0.png	 H	 l	 b	 n.a.	 2.980773e-01
2	 1	 246	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 2.330599e-01
2	 1	 247	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 2.534710e-01
2	 1	 248	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_3_l_H_2.0.png	 H	 l	 b	 n.a.	 2.429732e-01
2	 1	 249	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_0_l_K_2.0.png	 K	 l	 l	 n.a.	 3.665400e-01
2	 1	 250	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_0_l_H_2.0.png	 H	 l	 b	 n.a.	 2.703458e-01
2	 1	 251	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_1_l_D_2.0.png	 D	 l	 b	 n.a.	 3.275101e-01
2	 1	 252	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_0_b_N_2.0.png	 N	 b	 l	 n.a.	 3.392949e-01
2	 1	 253	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 2.878302e-01
2	 1	 254	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_1_t_N_2.0.png	 N	 t	 t	 n.a.	 3.484182e-01
2	 1	 255	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_0_l_H_2.0.png	 H	 l	 l	 n.a.	 4.121156e-01
2	 1	 256	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_4_r_D_2.0.png	 D	 r	 b	 n.a.	 3.897587e-01
2	 1	 257	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_1_l_H_2.0.png	 H	 l	 l	 n.a.	 3.376004e-01
2	 1	 258	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 3.306708e-01
2	 1	 259	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 5.933978e-01
2	 1	 260	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_0_l_K_2.0.png	 K	 l	 l	 n.a.	 3.137507e-01
2	 1	 261	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 4.091191e-01
2	 1	 262	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 4.589850e-01
2	 1	 263	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_1_b_N_2.0.png	 N	 b	 l	 n.a.	 4.885443e-01
2	 1	 264	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 4.871963e-01
2	 1	 265	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 2.734183e-01
2	 1	 266	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_5_l_K_2.0.png	 K	 l	 l	 n.a.	 3.594080e-01
2	 1	 267	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 3.292291e-01
2	 1	 268	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_7_r_K_2.0.png	 K	 r	 t	 n.a.	 7.247840e-01
2	 1	 269	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_4_r_H_2.0.png	 H	 r	 b	 n.a.	 3.674915e-01
2	 1	 270	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 3.336382e-01
2	 1	 271	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_3_t_N_2.0.png	 N	 t	 b	 n.a.	 3.693404e-01
2	 1	 272	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 3.329012e-01
2	 1	 273	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_6_t_H_2.0.png	 H	 t	 b	 n.a.	 5.511532e-01
2	 1	 274	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_7_t_D_2.0.png	 D	 t	 r	 n.a.	 8.243860e-01
2	 1	 275	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 4.101324e-01
2	 1	 276	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_7_l_D_2.0.png	 D	 l	 l	 n.a.	 3.696425e-01
2	 1	 277	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_6_l_D_2.0.png	 D	 l	 b	 n.a.	 5.196120e-01
2	 1	 278	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 4.898477e-01
2	 1	 279	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 4.582318e-01
2	 1	 280	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 7.502839e-01
2	 1	 281	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_8_t_K_2.0.png	 K	 t	 l	 n.a.	 6.589065e-01
2	 1	 282	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_8_b_D_2.0.png	 D	 b	 b	 n.a.	 6.997473e-01
2	 1	 283	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_5_t_N_2.0.png	 N	 t	 l	 n.a.	 4.771085e-01
2	 1	 284	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 3.787714e-01
2	 1	 285	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 2.477314e-01
2	 1	 286	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_6_l_D_2.0.png	 D	 l	 b	 n.a.	 6.469410e-01
2	 1	 287	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 2.939808e-01
2	 1	 288	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 3.617575e-01
2	 1	 289	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_5_t_H_2.0.png	 H	 t	 l	 n.a.	 5.441012e-01
2	 1	 290	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_2_t_H_2.0.png	 H	 t	 b	 n.a.	 3.220558e-01
2	 1	 291	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_9_t_N_2.0.png	 N	 t	 b	 n.a.	 4.211764e-01
2	 1	 292	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_7_r_D_2.0.png	 D	 r	 l	 n.a.	 5.339837e-01
2	 1	 293	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 7.240723e-01
2	 1	 294	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_1_b_N_2.0.png	 N	 b	 b	 n.a.	 3.801374e-01
2	 1	 295	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 6.764405e-01
2	 1	 296	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 3.488128e-01
