subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 1	 150	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_6_t_N_2.0.png	 N	 t	 l	 n.a.	 7.451596e-01
5	 1	 151	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_6_l_H_2.0.png	 H	 l	 b	 n.a.	 5.034236e-01
5	 1	 152	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 6.224816e-01
5	 1	 153	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_3_t_H_2.0.png	 H	 t	 t	 n.a.	 8.863240e-01
5	 1	 154	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_9_t_N_2.0.png	 N	 t	 b	 n.a.	 9.489543e-01
5	 1	 155	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_5_l_D_2.0.png	 D	 l	 b	 n.a.	 4.937481e-01
5	 1	 156	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 5.177649e-01
5	 1	 157	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_8_b_D_2.0.png	 D	 b	 b	 n.a.	 6.709507e-01
5	 1	 158	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 6.895689e-01
5	 1	 159	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_3_b_H_2.0.png	 H	 b	 t	 n.a.	 8.980075e-01
5	 1	 160	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_8_t_K_2.0.png	 K	 t	 l	 n.a.	 7.452051e-01
5	 1	 161	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_1_b_K_2.0.png	 K	 b	 r	 n.a.	 9.337282e-01
5	 1	 162	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_4_l_H_2.0.png	 H	 l	 l	 n.a.	 5.654545e-01
5	 1	 163	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_7_t_H_2.0.png	 H	 t	 t	 n.a.	 7.541654e-01
5	 1	 164	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 1.033473e+00
5	 1	 165	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 7.871492e-01
5	 1	 166	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_0_t_H_2.0.png	 H	 t	 b	 n.a.	 6.923772e-01
5	 1	 167	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_8_b_D_2.0.png	 D	 b	 b	 n.a.	 6.820758e-01
5	 1	 168	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_5_r_D_2.0.png	 D	 r	 r	 n.a.	 4.521056e-01
5	 1	 169	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_3_t_K_2.0.png	 K	 t	 r	 n.a.	 1.180564e+00
5	 1	 170	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_5_l_N_2.0.png	 N	 l	 t	 n.a.	 7.120031e-01
5	 1	 171	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_3_b_H_2.0.png	 H	 b	 t	 n.a.	 1.430694e+00
5	 1	 172	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 6.827356e-01
5	 1	 173	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_2_b_K_2.0.png	 K	 b	 b	 n.a.	 7.900033e-01
5	 1	 174	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_1_b_K_2.0.png	 K	 b	 r	 n.a.	 8.766623e-01
5	 1	 175	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_5_r_D_2.0.png	 D	 r	 r	 n.a.	 4.623336e-01
5	 1	 176	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_3_t_K_2.0.png	 K	 t	 t	 n.a.	 8.819789e-01
5	 1	 177	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 1.184899e+00
5	 1	 178	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_7_t_D_2.0.png	 D	 t	 b	 n.a.	 1.048489e+00
5	 1	 179	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_3_b_H_2.0.png	 H	 b	 l	 n.a.	 9.922186e-01
5	 1	 180	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_4_l_N_2.0.png	 N	 l	 t	 n.a.	 9.259876e-01
5	 1	 181	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_5_l_N_2.0.png	 N	 l	 b	 n.a.	 1.416008e+00
5	 1	 182	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 5.055940e-01
5	 1	 183	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_3_r_K_2.0.png	 K	 r	 r	 n.a.	 5.423503e-01
5	 1	 184	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_9_b_H_2.0.png	 H	 b	 t	 n.a.	 1.020824e+00
5	 1	 185	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_3_r_K_2.0.png	 K	 r	 r	 n.a.	 6.059443e-01
5	 1	 186	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_2_t_H_2.0.png	 H	 t	 l	 n.a.	 8.030152e-01
5	 1	 187	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_1_l_K_2.0.png	 K	 l	 t	 n.a.	 8.971047e-01
5	 1	 188	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_4_l_H_2.0.png	 H	 l	 l	 n.a.	 6.136302e-01
5	 1	 189	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_6_l_K_2.0.png	 K	 l	 l	 n.a.	 6.210373e-01
5	 1	 190	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_7_r_H_2.0.png	 H	 r	 l	 n.a.	 9.931626e-01
5	 1	 191	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 7.371110e-01
5	 1	 192	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_5_l_N_2.0.png	 N	 l	 t	 n.a.	 6.533650e-01
5	 1	 193	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_3_b_H_2.0.png	 H	 b	 r	 n.a.	 1.088767e+00
5	 1	 194	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 7.223605e-01
5	 1	 195	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_4_b_K_2.0.png	 K	 b	 r	 n.a.	 1.040529e+00
5	 1	 196	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 6.711259e-01
5	 1	 197	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_9_b_H_2.0.png	 H	 b	 t	 n.a.	 1.188171e+00
5	 1	 198	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_7_b_K_2.0.png	 K	 b	 t	 n.a.	 6.135847e-01
5	 1	 199	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_8_b_N_2.0.png	 N	 b	 l	 n.a.	 6.981296e-01
5	 1	 200	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_9_t_N_2.0.png	 N	 t	 t	 n.a.	 1.031859e+00
5	 1	 201	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_8_b_H_2.0.png	 H	 b	 r	 n.a.	 1.425984e+00
5	 1	 202	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_5_l_D_2.0.png	 D	 l	 b	 n.a.	 5.711884e-01
5	 1	 203	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 1.055431e+00
5	 1	 204	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_2_t_H_2.0.png	 H	 t	 b	 n.a.	 6.507717e-01
5	 1	 205	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_6_t_K_2.0.png	 K	 t	 l	 n.a.	 5.622164e-01
5	 1	 206	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 3.997435e-01
5	 1	 207	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_8_t_K_2.0.png	 K	 t	 r	 n.a.	 1.199433e+00
5	 1	 208	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_1_b_K_2.0.png	 K	 b	 t	 n.a.	 6.759421e-01
5	 1	 209	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_6_t_N_2.0.png	 N	 t	 l	 n.a.	 6.015335e-01
5	 1	 210	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_2_r_H_2.0.png	 H	 r	 l	 n.a.	 1.154588e+00
