subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 1	 12	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_5_t_D_2.0.png	 D	 t	 r	 n.a.	 1.033358e+00
5	 1	 13	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_8_t_D_2.0.png	 D	 t	 t	 n.a.	 4.450839e-01
5	 1	 14	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_r_N_2.0.png	 N	 r	 t	 n.a.	 6.341022e-01
5	 1	 15	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_l_K_2.0.png	 K	 l	 t	 n.a.	 7.941335e-01
5	 1	 16	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_l_D_2.0.png	 D	 l	 r	 n.a.	 5.385481e-01
5	 1	 17	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_8_b_H_2.0.png	 H	 b	 r	 n.a.	 8.850411e-01
5	 1	 18	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_b_D_2.0.png	 D	 b	 b	 n.a.	 7.301953e-01
5	 1	 19	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 8.644170e-01
5	 1	 20	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 7.180721e-01
5	 1	 21	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_6_t_H_2.0.png	 H	 t	 b	 n.a.	 1.180852e+00
5	 1	 22	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 3.965889e-01
5	 1	 23	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 5.488946e-01
5	 1	 24	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 5.390153e-01
5	 1	 25	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_t_H_2.0.png	 H	 t	 r	 n.a.	 8.098354e-01
5	 1	 26	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 6.258754e-01
5	 1	 27	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_1_l_D_2.0.png	 D	 l	 t	 n.a.	 7.401790e-01
5	 1	 28	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_2_r_H_2.0.png	 H	 r	 t	 n.a.	 6.867313e-01
5	 1	 29	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 5.083125e-01
5	 1	 30	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_9_b_H_2.0.png	 H	 b	 r	 n.a.	 6.530577e-01
5	 1	 31	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_r_N_2.0.png	 N	 r	 t	 n.a.	 6.071009e-01
5	 1	 32	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_3_l_N_2.0.png	 N	 l	 r	 n.a.	 9.263979e-01
5	 1	 33	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_t_D_2.0.png	 D	 t	 l	 n.a.	 9.323464e-01
5	 1	 34	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 9.999921e-01
5	 1	 35	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_9_b_N_2.0.png	 N	 b	 t	 n.a.	 5.021979e-01
5	 1	 36	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_t_H_2.0.png	 H	 t	 l	 n.a.	 1.096706e+00
5	 1	 37	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 3.628000e-01
5	 1	 38	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_3_l_N_2.0.png	 N	 l	 b	 n.a.	 6.221081e-01
5	 1	 39	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_r_K_2.0.png	 K	 r	 r	 n.a.	 6.860236e-01
5	 1	 40	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 7.719312e-01
5	 1	 41	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_9_r_H_2.0.png	 H	 r	 t	 n.a.	 7.289327e-01
5	 1	 42	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_7_b_D_2.0.png	 D	 b	 r	 n.a.	 7.081504e-01
5	 1	 43	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_7_l_K_2.0.png	 K	 l	 t	 n.a.	 6.271356e-01
5	 1	 44	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 7.332181e-01
5	 1	 45	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_r_D_2.0.png	 D	 r	 b	 n.a.	 1.116488e+00
5	 1	 46	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_7_t_H_2.0.png	 H	 t	 l	 n.a.	 1.073612e+00
5	 1	 47	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 6.365271e-01
5	 1	 48	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_t_N_2.0.png	 N	 t	 b	 n.a.	 5.036529e-01
5	 1	 49	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_b_D_2.0.png	 D	 b	 r	 n.a.	 6.647541e-01
5	 1	 50	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_r_N_2.0.png	 N	 r	 r	 n.a.	 5.210294e-01
5	 1	 51	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_2_l_D_2.0.png	 D	 l	 t	 n.a.	 5.462624e-01
5	 1	 52	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_7_b_D_2.0.png	 D	 b	 t	 n.a.	 4.067403e-01
5	 1	 53	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 4.136794e-01
5	 1	 54	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 6.049728e-01
5	 1	 55	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_b_H_2.0.png	 H	 b	 r	 n.a.	 8.291081e-01
5	 1	 56	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 4.093279e-01
5	 1	 57	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_9_r_D_2.0.png	 D	 r	 t	 n.a.	 1.324214e+00
5	 1	 58	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 4.581523e-01
5	 1	 59	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 7.095174e-01
5	 1	 60	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_0_r_N_2.0.png	 N	 r	 r	 n.a.	 5.745658e-01
5	 1	 61	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_b_H_2.0.png	 H	 b	 r	 n.a.	 8.581172e-01
5	 1	 62	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_r_K_2.0.png	 K	 r	 r	 n.a.	 6.054850e-01
5	 1	 63	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_9_b_N_2.0.png	 N	 b	 b	 n.a.	 3.774491e-01
5	 1	 64	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 1.339602e+00
5	 1	 65	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_0_r_N_2.0.png	 N	 r	 r	 n.a.	 7.416854e-01
5	 1	 66	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 4.547076e-01
5	 1	 67	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 4.310341e-01
5	 1	 68	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_r_N_2.0.png	 N	 r	 r	 n.a.	 4.250010e-01
5	 1	 69	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_b_N_2.0.png	 N	 b	 t	 n.a.	 4.636284e-01
5	 1	 70	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_2_t_N_2.0.png	 N	 t	 r	 n.a.	 4.091352e-01
5	 1	 71	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_r_N_2.0.png	 N	 r	 b	 n.a.	 9.360198e-01
5	 1	 72	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_l_H_2.0.png	 H	 l	 r	 n.a.	 5.382227e-01
5	 1	 73	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_r_N_2.0.png	 N	 r	 r	 n.a.	 6.441211e-01
5	 1	 74	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_l_K_2.0.png	 K	 l	 t	 n.a.	 5.749071e-01
5	 1	 75	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_t_N_2.0.png	 N	 t	 t	 n.a.	 8.655865e-01
5	 1	 76	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_r_N_2.0.png	 N	 r	 b	 n.a.	 7.723954e-01
5	 1	 77	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_r_N_2.0.png	 N	 r	 t	 n.a.	 6.677609e-01
5	 1	 78	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 4.241580e-01
5	 1	 79	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 4.554588e-01
5	 1	 80	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_l_K_2.0.png	 K	 l	 l	 n.a.	 9.171667e-01
5	 1	 81	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_b_N_2.0.png	 N	 b	 t	 n.a.	 5.601645e-01
5	 1	 82	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_l_D_2.0.png	 D	 l	 b	 n.a.	 1.359305e+00
5	 1	 83	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_7_t_K_2.0.png	 K	 t	 t	 n.a.	 5.474346e-01
5	 1	 84	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_t_N_2.0.png	 N	 t	 r	 n.a.	 5.478909e-01
5	 1	 85	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_l_K_2.0.png	 K	 l	 l	 n.a.	 8.426155e-01
5	 1	 86	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 4.856551e-01
5	 1	 87	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 4.167658e-01
5	 1	 88	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_2_r_H_2.0.png	 H	 r	 t	 n.a.	 6.151639e-01
5	 1	 89	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_5_r_D_2.0.png	 D	 r	 l	 n.a.	 6.556743e-01
5	 1	 90	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 8.037540e-01
5	 1	 91	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_3_b_N_2.0.png	 N	 b	 t	 n.a.	 5.542708e-01
5	 1	 92	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_l_H_2.0.png	 H	 l	 r	 n.a.	 9.758732e-01
5	 1	 93	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_1_r_H_2.0.png	 H	 r	 t	 n.a.	 5.677659e-01
5	 1	 94	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_8_l_K_2.0.png	 K	 l	 t	 n.a.	 5.347888e-01
5	 1	 95	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_7_t_K_2.0.png	 K	 t	 b	 n.a.	 6.985278e-01
5	 1	 96	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_3_b_N_2.0.png	 N	 b	 t	 n.a.	 5.701245e-01
5	 1	 97	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 7.493987e-01
5	 1	 98	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 5.687523e-01
5	 1	 99	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 6.624656e-01
5	 1	 100	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 5.702683e-01
5	 1	 101	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 5.829218e-01
5	 1	 102	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_7_t_H_2.0.png	 H	 t	 b	 n.a.	 1.202263e+00
5	 1	 103	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_l_H_2.0.png	 H	 l	 l	 n.a.	 4.300975e-01
5	 1	 104	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_1_t_N_2.0.png	 N	 t	 t	 n.a.	 5.178464e-01
5	 1	 105	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 3.448804e-01
5	 1	 106	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_r_N_2.0.png	 N	 r	 b	 n.a.	 5.936568e-01
5	 1	 107	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_6_l_H_2.0.png	 H	 l	 r	 n.a.	 3.928888e-01
5	 1	 108	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_b_D_2.0.png	 D	 b	 t	 n.a.	 4.679116e-01
5	 1	 109	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 6.182674e-01
5	 1	 110	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 8.252718e-01
5	 1	 111	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_8_l_K_2.0.png	 K	 l	 t	 n.a.	 6.312730e-01
5	 1	 112	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_b_H_2.0.png	 H	 b	 r	 n.a.	 3.914155e-01
5	 1	 113	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_3_b_N_2.0.png	 N	 b	 t	 n.a.	 8.704329e-01
5	 1	 114	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 5.334948e-01
5	 1	 115	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_t_H_2.0.png	 H	 t	 r	 n.a.	 3.481277e-01
5	 1	 116	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_b_H_2.0.png	 H	 b	 r	 n.a.	 5.749108e-01
5	 1	 117	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_0_r_N_2.0.png	 N	 r	 t	 n.a.	 3.681777e-01
5	 1	 118	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_b_H_2.0.png	 H	 b	 r	 n.a.	 3.873271e-01
5	 1	 119	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_0_l_H_2.0.png	 H	 l	 t	 n.a.	 6.360360e-01
5	 1	 120	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_1_l_D_2.0.png	 D	 l	 r	 n.a.	 4.616594e-01
5	 1	 121	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_l_D_2.0.png	 D	 l	 l	 n.a.	 4.448463e-01
5	 1	 122	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_l_D_2.0.png	 D	 l	 l	 n.a.	 6.191855e-01
5	 1	 123	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 5.281821e-01
5	 1	 124	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_9_b_H_2.0.png	 H	 b	 r	 n.a.	 6.688180e-01
5	 1	 125	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 7.213503e-01
5	 1	 126	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_l_K_2.0.png	 K	 l	 t	 n.a.	 4.783745e-01
5	 1	 127	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_H_2.0.png	 H	 t	 b	 n.a.	 6.349535e-01
5	 1	 128	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_r_N_2.0.png	 N	 r	 b	 n.a.	 4.679285e-01
5	 1	 129	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 7.283534e-01
5	 1	 130	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_t_K_2.0.png	 K	 t	 r	 n.a.	 6.490230e-01
5	 1	 131	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_l_D_2.0.png	 D	 l	 b	 n.a.	 5.110074e-01
5	 1	 132	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_8_b_D_2.0.png	 D	 b	 t	 n.a.	 4.492270e-01
5	 1	 133	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_t_N_2.0.png	 N	 t	 t	 n.a.	 4.922775e-01
5	 1	 134	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_1_b_H_2.0.png	 H	 b	 r	 n.a.	 5.851591e-01
5	 1	 135	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 4.610515e-01
5	 1	 136	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 4.773625e-01
5	 1	 137	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 7.777396e-01
5	 1	 138	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 1.321534e+00
5	 1	 139	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_0_l_H_2.0.png	 H	 l	 t	 n.a.	 4.220017e-01
5	 1	 140	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_t_H_2.0.png	 H	 t	 l	 n.a.	 4.959255e-01
5	 1	 141	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_7_t_K_2.0.png	 K	 t	 t	 n.a.	 7.789661e-01
5	 1	 142	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_l_H_2.0.png	 H	 l	 r	 n.a.	 3.821957e-01
5	 1	 143	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_l_D_2.0.png	 D	 l	 l	 n.a.	 1.129713e+00
5	 1	 144	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_6_l_H_2.0.png	 H	 l	 r	 n.a.	 6.751255e-01
5	 1	 145	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 5.410215e-01
5	 1	 146	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 3.997160e-01
5	 1	 147	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 5.119285e-01
5	 1	 148	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_l_D_2.0.png	 D	 l	 b	 n.a.	 8.473886e-01
5	 1	 149	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_3_r_D_2.0.png	 D	 r	 r	 n.a.	 5.132737e-01
5	 1	 150	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 4.301247e-01
5	 1	 151	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_2_l_H_2.0.png	 H	 l	 t	 n.a.	 4.491667e-01
5	 1	 152	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_r_K_2.0.png	 K	 r	 r	 n.a.	 3.451113e-01
