subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
2	 2	 297	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 4.623844e-01
2	 2	 298	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_3_r_K_2.0.png	 K	 r	 r	 n.a.	 4.294749e-01
2	 2	 299	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 7.545130e-01
2	 2	 300	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_9_b_D_2.0.png	 D	 b	 l	 n.a.	 3.731861e-01
2	 2	 301	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_3_t_H_2.0.png	 H	 t	 t	 n.a.	 4.015541e-01
2	 2	 302	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 4.847651e-01
2	 2	 303	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 3.119729e-01
2	 2	 304	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_6_b_H_2.0.png	 H	 b	 l	 n.a.	 6.394313e-01
2	 2	 305	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_5_l_H_2.0.png	 H	 l	 t	 n.a.	 4.657385e-01
2	 2	 306	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_8_r_D_2.0.png	 D	 r	 l	 n.a.	 3.980048e-01
2	 2	 307	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 3.080649e-01
2	 2	 308	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 4.959048e-01
2	 2	 309	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 4.029122e-01
2	 2	 310	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_7_r_D_2.0.png	 D	 r	 b	 n.a.	 3.586414e-01
2	 2	 311	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_4_b_D_2.0.png	 D	 b	 l	 n.a.	 4.067590e-01
2	 2	 312	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 3.470858e-01
2	 2	 313	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_4_b_N_2.0.png	 N	 b	 b	 n.a.	 5.066162e-01
2	 2	 314	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_6_b_N_2.0.png	 N	 b	 l	 n.a.	 4.548468e-01
2	 2	 315	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 4.033655e-01
2	 2	 316	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_3_t_N_2.0.png	 N	 t	 b	 n.a.	 4.143162e-01
2	 2	 317	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_4_r_H_2.0.png	 H	 r	 b	 n.a.	 5.622514e-01
2	 2	 318	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_9_l_K_2.0.png	 K	 l	 t	 n.a.	 4.130468e-01
2	 2	 319	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 3.710065e-01
2	 2	 320	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_8_l_H_2.0.png	 H	 l	 l	 n.a.	 7.793898e-01
2	 2	 321	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 3.888595e-01
2	 2	 322	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_2_l_K_2.0.png	 K	 l	 t	 n.a.	 5.752476e-01
2	 2	 323	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 4.340784e-01
2	 2	 324	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_6_r_N_2.0.png	 N	 r	 r	 n.a.	 3.387549e-01
2	 2	 325	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 3.599102e-01
2	 2	 326	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 2.762311e-01
2	 2	 327	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_6_r_D_2.0.png	 D	 r	 r	 n.a.	 3.956766e-01
2	 2	 328	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_3_l_D_2.0.png	 D	 l	 b	 n.a.	 4.744400e-01
2	 2	 329	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_8_t_H_2.0.png	 H	 t	 b	 n.a.	 4.116602e-01
2	 2	 330	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_6_b_N_2.0.png	 N	 b	 l	 n.a.	 6.544747e-01
2	 2	 331	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_0_b_D_2.0.png	 D	 b	 b	 n.a.	 4.117091e-01
2	 2	 332	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 3.454613e-01
2	 2	 333	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 3.710458e-01
2	 2	 334	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 3.819330e-01
2	 2	 335	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_7_l_K_2.0.png	 K	 l	 t	 n.a.	 4.503520e-01
2	 2	 336	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_9_r_D_2.0.png	 D	 r	 b	 n.a.	 4.008923e-01
2	 2	 337	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 3.763059e-01
2	 2	 338	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_0_r_K_2.0.png	 K	 r	 r	 n.a.	 4.912983e-01
2	 2	 339	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 3.513503e-01
2	 2	 340	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_2_b_D_2.0.png	 D	 b	 t	 n.a.	 6.294730e-01
2	 2	 341	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_9_t_D_2.0.png	 D	 t	 t	 n.a.	 4.172438e-01
2	 2	 342	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 3.910781e-01
2	 2	 343	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_6_l_N_2.0.png	 N	 l	 t	 n.a.	 4.742248e-01
2	 2	 344	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 3.589160e-01
2	 2	 345	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_1_l_D_2.0.png	 D	 l	 b	 n.a.	 3.873994e-01
2	 2	 346	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 3.428431e-01
2	 2	 347	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 3.904620e-01
2	 2	 348	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_2_t_D_2.0.png	 D	 t	 b	 n.a.	 4.049302e-01
2	 2	 349	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_7_r_H_2.0.png	 H	 r	 b	 n.a.	 4.582713e-01
2	 2	 350	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_2_b_D_2.0.png	 D	 b	 t	 n.a.	 4.394870e-01
2	 2	 351	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_8_b_H_2.0.png	 H	 b	 r	 n.a.	 4.648262e-01
2	 2	 352	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_8_b_H_2.0.png	 H	 b	 l	 n.a.	 7.168265e-01
2	 2	 353	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_6_l_D_2.0.png	 D	 l	 b	 n.a.	 4.717138e-01
2	 2	 354	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_9_r_K_2.0.png	 K	 r	 r	 n.a.	 4.825886e-01
2	 2	 355	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_7_l_H_2.0.png	 H	 l	 l	 n.a.	 9.280137e-01
2	 2	 356	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 4.462322e-01
2	 2	 357	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 3.995917e-01
2	 2	 358	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_0_t_D_2.0.png	 D	 t	 l	 n.a.	 5.534259e-01
2	 2	 359	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_1_b_N_2.0.png	 N	 b	 b	 n.a.	 6.571069e-01
2	 2	 360	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_2_l_K_2.0.png	 K	 l	 t	 n.a.	 7.972682e-01
2	 2	 361	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_2_r_N_2.0.png	 N	 r	 b	 n.a.	 3.691309e-01
2	 2	 362	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_4_r_N_2.0.png	 N	 r	 l	 n.a.	 5.517289e-01
2	 2	 363	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_8_l_H_2.0.png	 H	 l	 l	 n.a.	 3.550841e-01
2	 2	 364	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_1_t_K_2.0.png	 K	 t	 b	 n.a.	 4.989719e-01
2	 2	 365	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_8_r_H_2.0.png	 H	 r	 t	 n.a.	 5.849117e-01
2	 2	 366	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 4.006557e-01
2	 2	 367	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_7_r_K_2.0.png	 K	 r	 r	 n.a.	 3.469158e-01
2	 2	 368	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 3.223670e-01
2	 2	 369	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_9_t_H_2.0.png	 H	 t	 t	 n.a.	 5.468223e-01
2	 2	 370	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_8_b_N_2.0.png	 N	 b	 b	 n.a.	 3.155398e-01
2	 2	 371	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 3.946908e-01
2	 2	 372	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 3.771700e-01
2	 2	 373	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_2_t_K_2.0.png	 K	 t	 l	 n.a.	 5.334153e-01
2	 2	 374	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_9_b_H_2.0.png	 H	 b	 b	 n.a.	 3.267841e-01
2	 2	 375	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 4.015694e-01
2	 2	 376	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 7.732482e-01
2	 2	 377	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_4_t_H_2.0.png	 H	 t	 l	 n.a.	 5.993247e-01
2	 2	 378	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_4_t_D_2.0.png	 D	 t	 b	 n.a.	 4.241298e-01
2	 2	 379	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 8.015424e-01
2	 2	 380	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_9_l_H_2.0.png	 H	 l	 b	 n.a.	 5.855982e-01
2	 2	 381	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_0_r_N_2.0.png	 N	 r	 b	 n.a.	 6.670446e-01
2	 2	 382	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_8_t_H_2.0.png	 H	 t	 l	 n.a.	 6.129731e-01
2	 2	 383	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 3.182425e-01
2	 2	 384	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_2_r_N_2.0.png	 N	 r	 t	 n.a.	 8.650288e-01
2	 2	 385	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 5.958956e-01
2	 2	 386	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_1_b_N_2.0.png	 N	 b	 b	 n.a.	 4.685957e-01
2	 2	 387	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_8_t_N_2.0.png	 N	 t	 b	 n.a.	 5.241583e-01
2	 2	 388	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_8_b_D_2.0.png	 D	 b	 b	 n.a.	 4.848890e-01
2	 2	 389	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_6_t_H_2.0.png	 H	 t	 r	 n.a.	 5.452065e-01
2	 2	 390	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 4.238191e-01
2	 2	 391	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_3_b_N_2.0.png	 N	 b	 r	 n.a.	 9.541632e-01
2	 2	 392	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_0_t_H_2.0.png	 H	 t	 t	 n.a.	 6.895232e-01
2	 2	 393	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_6_t_H_2.0.png	 H	 t	 r	 n.a.	 7.974961e-01
2	 2	 394	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_3_t_K_2.0.png	 K	 t	 l	 n.a.	 1.035777e+00
2	 2	 395	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 4.846626e-01
2	 2	 396	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 5.431032e-01
2	 2	 397	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_0_b_D_2.0.png	 D	 b	 b	 n.a.	 5.422258e-01
2	 2	 398	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_0_t_N_2.0.png	 N	 t	 b	 n.a.	 4.380904e-01
2	 2	 399	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 3.709875e-01
2	 2	 400	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 4.054573e-01
2	 2	 401	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_2_t_D_2.0.png	 D	 t	 l	 n.a.	 5.800928e-01
2	 2	 402	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_4_t_H_2.0.png	 H	 t	 b	 n.a.	 6.696517e-01
2	 2	 403	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 3.429482e-01
2	 2	 404	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_4_l_H_2.0.png	 H	 l	 l	 n.a.	 4.120806e-01
2	 2	 405	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_9_b_H_2.0.png	 H	 b	 b	 n.a.	 3.587113e-01
2	 2	 406	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 3.462694e-01
2	 2	 407	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 2.781954e-01
2	 2	 408	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 4.030657e-01
2	 2	 409	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_9_r_H_2.0.png	 H	 r	 b	 n.a.	 3.419564e-01
2	 2	 410	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_7_t_D_2.0.png	 D	 t	 l	 n.a.	 4.944874e-01
2	 2	 411	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_0_l_K_2.0.png	 K	 l	 l	 n.a.	 3.196076e-01
2	 2	 412	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 3.439975e-01
2	 2	 413	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 2.890812e-01
2	 2	 414	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_2_r_N_2.0.png	 N	 r	 b	 n.a.	 8.184290e-01
2	 2	 415	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 3.283258e-01
2	 2	 416	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_1_t_N_2.0.png	 N	 t	 l	 n.a.	 5.231508e-01
2	 2	 417	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_1_t_N_2.0.png	 N	 t	 b	 n.a.	 3.639047e-01
2	 2	 418	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 3.640963e-01
2	 2	 419	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 4.654388e-01
2	 2	 420	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 3.697912e-01
